# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_1
# COATING_STEP = 1
1.592831780203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831780328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831780453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831780609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831780718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592831780828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831780937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592831781750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831781968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592831782062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831782171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831782359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831782687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831782812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831782937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831783046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592831783250000000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592831783359375000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831783703125000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831783937500000e+09	4.490000000000000102e-01	2.010000000000000120e-01
1.592831784062500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592831784171875000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592831784281250000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592831784375000000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831784625000000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592831784968750000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831785125000000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592831785234375000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831785343750000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831785453125000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592831785562500000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831785796875000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831786046875000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592831786187500000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831786312500000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.592831786421875000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831786531250000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831786640625000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831786875000000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831787171875000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831787343750000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592831787453125000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831787562500000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831787671875000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592831787781250000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831787921875000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831788265625000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831788437500000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831788546875000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.592831788656250000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831788765625000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592831788875000000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831789218750000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.592831789531250000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831789640625000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831789750000000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.592831789859375000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831789968750000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831790156250000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.592831790453125000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831790625000000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831790734375000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.592831790843750000e+09	4.510000000000000120e-01	2.010000000000000120e-01
1.592831790953125000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.592831791062500000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831791312500000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831791546875000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831791703125000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831791812500000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592831791921875000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831792031250000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.592831792140625000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831792546875000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831792781250000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592831792921875000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592831793031250000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.592831793140625000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831793250000000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831793359375000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.592831793703125000e+09	4.530000000000000138e-01	2.020000000000000129e-01
