# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 34.0
# SAMPLE_NAME = Stuff
# COATING_STEP = 1
1.555402315896194220e+09	9.654949035462930818e-01	3.006816693769153304e+01
1.555402316105572462e+09	9.377572483686603677e-01	3.007498836734149705e+01
1.555402316306249380e+09	8.381343963115958084e-01	3.003410243702896665e+01
1.555402316506803036e+09	9.930931015980124510e-01	2.985852157334662138e+01
1.555402316707482815e+09	1.014375479171531147e+00	2.985067241992636866e+01
1.555402316914647102e+09	1.020566456526237786e+00	3.005315071494253942e+01
1.555402317115278244e+09	1.086487140078303604e+00	3.004297226346479377e+01
1.555402317316268206e+09	1.023386273837707305e+00	3.012582175335544221e+01
1.555402317517793417e+09	9.553868179209654699e-01	2.991867880721953910e+01
1.555402317729904413e+09	1.169545297152801977e+00	3.008852832477215244e+01
1.555402317932471991e+09	1.130425191607135282e+00	3.007286398819822182e+01
1.555402318133400202e+09	1.035080658733403602e+00	2.990208844798929988e+01
1.555402318334830761e+09	8.671582869263922966e-01	3.002334936149939537e+01
1.555402318536763430e+09	1.116374537934197386e+00	2.987585436748509338e+01
1.555402318749181747e+09	9.741437356255168156e-01	3.003874700637019046e+01
1.555402318957598686e+09	1.113898593236778645e+00	2.994366356585677735e+01
1.555402319158970833e+09	9.386891712352858352e-01	3.012968377591572278e+01
1.555402319361082792e+09	1.020362733238690867e+00	3.010339046284950726e+01
1.555402319570054054e+09	9.618732666114104823e-01	2.997144792926631496e+01
1.555402319780269384e+09	9.179506451602427175e-01	2.987804472709858317e+01
1.555402319981278896e+09	1.101448888601709752e+00	2.978591109861369546e+01
1.555402320182752848e+09	9.988806140055616067e-01	3.014872337858941265e+01
1.555402320390370131e+09	1.007512964542549794e+00	2.989586998927579486e+01
1.555402320608353615e+09	1.074398853300686074e+00	3.012251505905492976e+01
1.555402320812190294e+09	1.055600796800287844e+00	3.006168383870846128e+01
1.555402321013746500e+09	1.127940914419566676e+00	2.997365622356618431e+01
1.555402321215741396e+09	8.745801102656927117e-01	3.010909456017276042e+01
1.555402321427528620e+09	1.105874733842727053e+00	3.002128516767866628e+01
1.555402321642876863e+09	1.044300474638813592e+00	3.005827430264842803e+01
1.555402321845241308e+09	1.119626743845507200e+00	3.012101079892478950e+01
1.555402322045946121e+09	7.887557634832116360e-01	2.974650256178767549e+01
1.555402322247827768e+09	1.005639298592040598e+00	2.994368908847310351e+01
1.555402322544947386e+09	1.127593307798680833e+00	2.988465001480924244e+01
1.555402322747299910e+09	1.103197601491381574e+00	3.006185444781609206e+01
1.555402322947891474e+09	9.481319063235521538e-01	2.985347158805379308e+01
1.555402323149045706e+09	8.734447981117638982e-01	3.008711321151072582e+01
1.555402323351607323e+09	9.973345783848696078e-01	3.012377703071132018e+01
1.555402323566336393e+09	1.026224015651669097e+00	2.979997948111423867e+01
1.555402323767052174e+09	1.067867577122874501e+00	2.991730418973960326e+01
1.555402323967856169e+09	1.042055133669560485e+00	2.999762688426506685e+01
1.555402324169328451e+09	1.055161318149133498e+00	3.006783077254077341e+01
1.555402324383122683e+09	1.007053878761904331e+00	3.014068267878211316e+01
1.555402324595573664e+09	9.899784651069635233e-01	2.996793888814482898e+01
1.555402324796214104e+09	9.662778333294879118e-01	2.995821728312400722e+01
1.555402324997577906e+09	1.184766300512811954e+00	2.990106039351860190e+01
1.555402325209801435e+09	1.083588525766597810e+00	2.993697314785488217e+01
1.555402325413919926e+09	1.014299709256553994e+00	2.994879627616124651e+01
1.555402325616410971e+09	1.149221764135816448e+00	3.017716372572288108e+01
1.555402325817335844e+09	1.011561647125143182e+00	3.008918570666143211e+01
1.555402326018839121e+09	9.590233381498670662e-01	2.992181376080621291e+01
1.555402326229504108e+09	8.312170432027633504e-01	2.998411699273797026e+01
1.555402326432819128e+09	7.907585291724213983e-01	2.988770970676019800e+01
1.555402326634731293e+09	1.137273875201001871e+00	2.990882904580394097e+01
1.555402326835913181e+09	8.086487616065893835e-01	3.001500924032147211e+01
1.555402327037467241e+09	1.012230922109139231e+00	3.013105485818546825e+01
1.555402327243816376e+09	9.702408323573222804e-01	2.989121738206933188e+01
1.555402327444941282e+09	1.104570130931455285e+00	2.997401385551088637e+01
1.555402327645920992e+09	1.062742079032183096e+00	2.993638004044754908e+01
1.555402327847412825e+09	9.527072632677430208e-01	3.018437063695418487e+01
1.555402328049576283e+09	1.165820687641636155e+00	2.987505773247090346e+01
1.555402328257129908e+09	8.484646489915033118e-01	2.992794589739798283e+01
1.555402328459517956e+09	9.696374548637586299e-01	3.003506578909059144e+01
1.555402328660146952e+09	1.097947672340640057e+00	3.004538474100219858e+01
1.555402328861344337e+09	1.067692061371315670e+00	3.002391090115859740e+01
1.555402329071671247e+09	9.903201064376981888e-01	3.004791462568291749e+01
1.555402329272500753e+09	9.348299633556429455e-01	2.994234074519108901e+01
1.555402329474915028e+09	9.872022445051140682e-01	2.996856844336628356e+01
1.555402329675831556e+09	1.124613241792373541e+00	3.012819734633861657e+01
1.555402329881296873e+09	1.181741812387692381e+00	2.995879689255601619e+01
