# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch3
# COATING_STEP = 2
1.559899102546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899102640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899102750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899102859375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899102968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899103765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899103968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899104984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899105093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899105187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899105593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899105796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899105906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899106984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899107968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899108890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899109921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899110156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899110250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899110359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899110468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899110578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899111625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899111718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899112875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899113218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899113421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899113531250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899113640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899113750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899113843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899114796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899114906250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899115234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899115500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899115609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899115703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899115812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899115921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899116937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899117937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899118046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899118156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899118562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899118765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899118875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899118984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899119093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899119187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899119296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559899119609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559899119953125000e+09	7.552999999999999936e+00	1.358000000000000096e+00
1.559899120062500000e+09	7.551000000000000156e+00	1.336999999999999966e+00
1.559899120171875000e+09	7.554999999999999716e+00	1.328999999999999959e+00
1.559899120265625000e+09	7.551000000000000156e+00	1.322000000000000064e+00
1.559899120375000000e+09	7.552999999999999936e+00	1.316999999999999948e+00
1.559899120812500000e+09	7.552999999999999936e+00	1.312000000000000055e+00
1.559899121031250000e+09	7.554000000000000270e+00	1.300000000000000044e+00
1.559899121140625000e+09	7.554000000000000270e+00	1.296999999999999931e+00
1.559899121234375000e+09	7.552999999999999936e+00	1.294000000000000039e+00
1.559899121343750000e+09	7.552999999999999936e+00	1.292999999999999927e+00
1.559899121453125000e+09	7.552999999999999936e+00	1.290999999999999925e+00
1.559899121703125000e+09	7.554000000000000270e+00	1.288999999999999924e+00
1.559899122093750000e+09	7.556000000000000050e+00	1.286999999999999922e+00
1.559899122187500000e+09	7.552999999999999936e+00	1.282000000000000028e+00
1.559899122296875000e+09	7.554999999999999716e+00	1.280999999999999917e+00
1.559899122390625000e+09	7.554000000000000270e+00	1.278999999999999915e+00
1.559899122500000000e+09	7.554999999999999716e+00	1.278999999999999915e+00
1.559899122828125000e+09	7.554000000000000270e+00	1.278000000000000025e+00
1.559899123156250000e+09	7.552999999999999936e+00	1.274000000000000021e+00
1.559899123265625000e+09	7.554999999999999716e+00	1.272000000000000020e+00
1.559899123359375000e+09	7.554000000000000270e+00	1.270999999999999908e+00
1.559899123468750000e+09	7.554000000000000270e+00	1.270999999999999908e+00
1.559899123578125000e+09	7.552999999999999936e+00	1.270000000000000018e+00
1.559899123828125000e+09	7.554000000000000270e+00	1.268999999999999906e+00
1.559899124156250000e+09	7.554999999999999716e+00	1.266999999999999904e+00
1.559899124312500000e+09	7.556000000000000050e+00	1.264999999999999902e+00
1.559899124406250000e+09	7.554999999999999716e+00	1.264000000000000012e+00
1.559899124515625000e+09	7.554000000000000270e+00	1.262000000000000011e+00
1.559899124625000000e+09	7.554000000000000270e+00	1.262000000000000011e+00
1.559899124718750000e+09	7.552999999999999936e+00	1.260999999999999899e+00
1.559899125156250000e+09	7.554999999999999716e+00	1.260000000000000009e+00
1.559899125437500000e+09	7.552999999999999936e+00	1.258000000000000007e+00
1.559899125531250000e+09	7.554999999999999716e+00	1.256999999999999895e+00
1.559899125640625000e+09	7.554999999999999716e+00	1.256000000000000005e+00
1.559899125750000000e+09	7.554999999999999716e+00	1.256000000000000005e+00
1.559899125843750000e+09	7.554999999999999716e+00	1.254999999999999893e+00
1.559899126187500000e+09	7.552999999999999936e+00	1.254000000000000004e+00
1.559899126437500000e+09	7.552999999999999936e+00	1.252000000000000002e+00
1.559899126562500000e+09	7.556000000000000050e+00	1.250999999999999890e+00
1.559899126671875000e+09	7.552999999999999936e+00	1.250999999999999890e+00
