# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_implanted_SS_7
# COATING_STEP = 1
1.690356394921425343e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356395032454729e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356395138455391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356395244410276e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356395346449614e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356395448441267e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356395574436426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356395691379309e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356395797412157e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356395903406143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396009398222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396115393162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396240362167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396355338097e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356396461369753e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396567365885e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356396673366070e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396779313803e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356396887307405e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397010298014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356397116342306e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356397222335815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397328329563e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397434312344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397557280064e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397675258875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397781301737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397887295485e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356397989291430e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356398095284939e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356398215225697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398334218025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398440223455e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398546245575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398652238846e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398758230925e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398864187241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356398978181124e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356399084195614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399189216614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399296198606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399402191639e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399517201185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399638190508e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356399744189024e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356399846176624e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356399952157974e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400058152199e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356400195115328e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356400320097685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400426140308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400532123566e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400638117552e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400744110346e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400862082481e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356400980059862e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356401086101294e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356401192095041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401298088551e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401404081821e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401518064499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401628018618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401743061543e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356401845055342e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356401947051525e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356402053042650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402159004450e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356402290978193e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402399020910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356402505001783e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402611011028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402717005730e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402823003292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356402950974226e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403063990355e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403169974804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403275968552e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403381964207e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356403487955809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403623896837e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356403730914354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403836934328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356403942930222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404044924259e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356404150917530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404271858215e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356404383850574e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356404489882708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404595880270e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404701832294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404807826519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356404932843685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405036861658e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356405142857790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405248838425e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405354830503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405460825920e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356405603811026e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356405712799311e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405818812132e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356405924805641e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356406026801348e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356406132784128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356406295734882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356406401782036e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356406507760286e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356406613756418e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356406718754053e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356406824752808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356406946745634e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356407055693626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356407161721945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356407263715982e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356407365718365e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356407467701435e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356407591661930e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356407707648993e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356407812695503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356407918686628e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408024680138e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408130673885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408261616230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408367638588e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408473641872e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408579597473e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356408685629845e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408791624784e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356408930578709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409035600424e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409141612291e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409247606039e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409353566408e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409459583282e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409595545530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409701581001e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356409803563118e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356409905558586e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356410007509947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356410113544464e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356410237496138e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356410355510712e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356410461521864e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356410567515850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356410672507763e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356410774515629e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356410913454771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411018507719e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411120492220e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356411226485968e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356411332479477e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356411438473225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411560434341e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411666460991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411772403002e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411878434420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356411984390974e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412090422153e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412210376501e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.690356412319399834e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412425415754e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412532366991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412638355494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412744383812e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412855337143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356412966343403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413072377443e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413178317785e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413284334660e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356413390344620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413496338606e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413614342928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356413719336271e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356413825328350e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356413931324959e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.690356414037315369e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356414143312454e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356414255304813e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356414370272160e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.690356414592269659e+09	1.419999999999999873e-01	1.559999999999999998e-01
1.690356414699265003e+09	1.419999999999999873e-01	1.064999999999999947e+00
1.690356414802256823e+09	-0.000000000000000000e+00	1.943000000000000060e+00
1.690356414908231974e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415022241592e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356415125238895e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356415228232622e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356415331192017e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415435230017e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415538173676e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415642167807e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356415745161295e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415848184824e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356415951182842e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416054183483e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416157177687e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416260134935e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416372139215e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356416475118876e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416578149796e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356416681144476e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356416783151150e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356416886142492e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356417023083925e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417126112938e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356417229155302e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417332085609e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417435059547e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417538061619e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417663076639e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417772069216e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417875033140e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356417978039980e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418081058741e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418184052229e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418322005033e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418428036928e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356418531033039e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418634030581e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418736018181e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356418839024067e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356418969966173e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356419090964556e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356419193973064e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356419296974897e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356419399980307e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356419502971411e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356419627968550e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356419738972425e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356419841953039e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356419944946527e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356420047941446e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356420150934696e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356420258888006e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356420372880220e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356420475917816e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356420578918457e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356420681896210e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356420784860849e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356420899866581e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421022881031e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421125879765e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421228867769e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421331860542e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421434854984e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421553834915e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356421688801050e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421791823626e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421894838572e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356421997832537e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356422100828409e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356422203819752e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356422356770754e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356422459785700e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356422562798023e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356422665794373e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356422768785715e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356422871779442e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356423016786098e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356423121746063e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356423224742889e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356423327741861e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356423430735350e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356423533727407e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356423678680420e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356423797672510e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356423900671482e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356424003710747e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424106704473e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424209698200e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424353663206e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424459684849e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424562676668e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424665673018e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424768664360e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424871660233e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356424988600969e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356425111592770e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425214619637e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425317580938e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425420613050e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356425523607492e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425649560690e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425769604445e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425872559547e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356425976592779e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426079572916e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426182567596e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426288549423e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426400516033e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426503548622e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426606541395e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426708546638e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426811542511e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356426918486118e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.690356427044476509e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.690356427147494316e+09	-0.000000000000000000e+00	2.001999999999999780e+00
