# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1762.0
# SAMPLE_NAME = ss_vessel_test
# COATING_STEP = 1
1.721992996152421713e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.721992996254468203e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992996357411861e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992996459456921e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992996561452150e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992996667394638e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.721992996769441843e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992996875432968e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.721992996980378151e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.721992997087372780e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997190367222e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997292361975e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997394407749e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997500350952e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.721992997605396271e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.721992997710339546e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997812334299e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992997915329218e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992998017374277e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992998123318434e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.721992998225363255e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992998345357656e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992998450300932e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.721992998555294752e+09	1.010000000000000009e+00	-0.000000000000000000e+00
