# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = WTh_pt_1
# COATING_STEP = 2
1.568377329125000000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377329234375000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377329343750000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377329453125000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377329562500000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377329843750000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377330046875000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377330234375000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377330343750000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377330453125000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377330546875000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377330656250000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377330953125000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331234375000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331343750000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331453125000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331562500000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331656250000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377331765625000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377332187500000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377332453125000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377332562500000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377332671875000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377332781250000e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.568377332875000000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333062500000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333343750000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333562500000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333671875000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333765625000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377333875000000e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.568377334390625000e+09	4.309999999999999942e-01	1.999000000000000110e+00
1.568377334671875000e+09	3.719999999999999973e-01	2.001999999999999780e+00
1.568377334781250000e+09	3.629999999999999893e-01	2.000999999999999890e+00
1.568377334875000000e+09	3.539999999999999813e-01	2.001999999999999780e+00
1.568377334984375000e+09	3.499999999999999778e-01	2.000999999999999890e+00
1.568377335093750000e+09	3.439999999999999725e-01	2.001999999999999780e+00
1.568377335546875000e+09	3.360000000000000209e-01	2.000999999999999890e+00
1.568377335750000000e+09	3.290000000000000147e-01	2.000999999999999890e+00
1.568377335843750000e+09	3.270000000000000129e-01	2.000999999999999890e+00
1.568377335953125000e+09	3.240000000000000102e-01	2.001999999999999780e+00
1.568377336062500000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568377336171875000e+09	3.200000000000000067e-01	2.001999999999999780e+00
1.568377336453125000e+09	3.190000000000000058e-01	2.001999999999999780e+00
1.568377336781250000e+09	3.140000000000000013e-01	2.001999999999999780e+00
1.568377336875000000e+09	3.109999999999999987e-01	2.001999999999999780e+00
1.568377336984375000e+09	3.119999999999999996e-01	2.000999999999999890e+00
1.568377337093750000e+09	3.089999999999999969e-01	2.000999999999999890e+00
1.568377337203125000e+09	3.089999999999999969e-01	2.001999999999999780e+00
1.568377337453125000e+09	3.079999999999999960e-01	2.000999999999999890e+00
1.568377337828125000e+09	3.069999999999999951e-01	2.000999999999999890e+00
1.568377337921875000e+09	3.069999999999999951e-01	2.001999999999999780e+00
1.568377338031250000e+09	3.079999999999999960e-01	2.000999999999999890e+00
1.568377338140625000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568377338250000000e+09	3.069999999999999951e-01	2.000999999999999890e+00
1.568377338359375000e+09	3.079999999999999960e-01	2.001999999999999780e+00
1.568377338828125000e+09	3.059999999999999942e-01	2.000999999999999890e+00
1.568377338984375000e+09	3.039999999999999925e-01	2.000999999999999890e+00
1.568377339093750000e+09	3.019999999999999907e-01	2.001999999999999780e+00
1.568377339203125000e+09	3.019999999999999907e-01	2.001999999999999780e+00
1.568377339312500000e+09	3.029999999999999916e-01	2.000999999999999890e+00
1.568377339406250000e+09	3.009999999999999898e-01	2.001999999999999780e+00
1.568377339906250000e+09	3.009999999999999898e-01	2.001999999999999780e+00
1.568377340078125000e+09	3.039999999999999925e-01	2.001999999999999780e+00
1.568377340187500000e+09	3.019999999999999907e-01	2.000999999999999890e+00
1.568377340296875000e+09	3.019999999999999907e-01	2.001999999999999780e+00
1.568377340406250000e+09	2.999999999999999889e-01	2.001999999999999780e+00
1.568377340500000000e+09	3.019999999999999907e-01	2.000999999999999890e+00
1.568377340765625000e+09	2.999999999999999889e-01	2.000999999999999890e+00
1.568377341093750000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568377341218750000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568377341328125000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568377341437500000e+09	2.989999999999999880e-01	2.001999999999999780e+00
1.568377341546875000e+09	2.999999999999999889e-01	2.001999999999999780e+00
1.568377341750000000e+09	3.009999999999999898e-01	2.000999999999999890e+00
1.568377342156250000e+09	2.999999999999999889e-01	2.001999999999999780e+00
1.568377342265625000e+09	2.999999999999999889e-01	2.001999999999999780e+00
1.568377342375000000e+09	2.979999999999999871e-01	2.000999999999999890e+00
1.568377342484375000e+09	2.989999999999999880e-01	2.001999999999999780e+00
1.568377342593750000e+09	2.969999999999999862e-01	2.001999999999999780e+00
1.568377342687500000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568377343171875000e+09	2.959999999999999853e-01	2.000999999999999890e+00
1.568377343343750000e+09	2.999999999999999889e-01	2.000999999999999890e+00
1.568377343453125000e+09	2.959999999999999853e-01	2.001999999999999780e+00
1.568377343562500000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.568377343656250000e+09	2.959999999999999853e-01	2.001999999999999780e+00
1.568377343765625000e+09	2.979999999999999871e-01	2.000999999999999890e+00
1.568377344218750000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568377344437500000e+09	2.949999999999999845e-01	2.000999999999999890e+00
1.568377344531250000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.568377344640625000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.568377344750000000e+09	2.929999999999999827e-01	2.001999999999999780e+00
1.568377344859375000e+09	2.929999999999999827e-01	2.001999999999999780e+00
1.568377345250000000e+09	2.919999999999999818e-01	2.001999999999999780e+00
1.568377345453125000e+09	2.899999999999999800e-01	2.001999999999999780e+00
1.568377345562500000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568377345671875000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568377345781250000e+09	2.919999999999999818e-01	2.000999999999999890e+00
1.568377345875000000e+09	2.899999999999999800e-01	2.001999999999999780e+00
1.568377346109375000e+09	2.899999999999999800e-01	2.001999999999999780e+00
1.568377346406250000e+09	2.909999999999999809e-01	2.000999999999999890e+00
1.568377346562500000e+09	2.919999999999999818e-01	2.001999999999999780e+00
1.568377346671875000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568377346781250000e+09	2.939999999999999836e-01	2.001999999999999780e+00
1.568377346875000000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568377346984375000e+09	2.909999999999999809e-01	2.001999999999999780e+00
1.568377347390625000e+09	2.929999999999999827e-01	2.001999999999999780e+00
1.568377347718750000e+09	2.919999999999999818e-01	2.001999999999999780e+00
1.568377347828125000e+09	2.909999999999999809e-01	2.001999999999999780e+00
1.568377347937500000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568377348046875000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568377348140625000e+09	2.909999999999999809e-01	2.000999999999999890e+00
1.568377348453125000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568377348796875000e+09	2.909999999999999809e-01	2.001999999999999780e+00
1.568377348890625000e+09	2.929999999999999827e-01	2.001999999999999780e+00
1.568377349000000000e+09	2.909999999999999809e-01	2.000999999999999890e+00
1.568377349109375000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568377349218750000e+09	2.879999999999999782e-01	2.000999999999999890e+00
1.568377349390625000e+09	2.899999999999999800e-01	2.000999999999999890e+00
1.568377349734375000e+09	2.869999999999999774e-01	2.001999999999999780e+00
1.568377349937500000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568377350031250000e+09	2.859999999999999765e-01	2.000999999999999890e+00
1.568377350140625000e+09	2.849999999999999756e-01	2.000999999999999890e+00
1.568377350250000000e+09	2.819999999999999729e-01	2.001999999999999780e+00
1.568377350359375000e+09	2.839999999999999747e-01	2.001999999999999780e+00
1.568377350796875000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568377350984375000e+09	2.839999999999999747e-01	2.001999999999999780e+00
1.568377351093750000e+09	2.839999999999999747e-01	2.001999999999999780e+00
1.568377351203125000e+09	2.839999999999999747e-01	2.000999999999999890e+00
1.568377351296875000e+09	2.849999999999999756e-01	2.000999999999999890e+00
1.568377351406250000e+09	2.819999999999999729e-01	2.001999999999999780e+00
1.568377351796875000e+09	2.819999999999999729e-01	2.000999999999999890e+00
1.568377352031250000e+09	2.800000000000000266e-01	2.001999999999999780e+00
1.568377352140625000e+09	2.810000000000000275e-01	2.001999999999999780e+00
1.568377352250000000e+09	2.800000000000000266e-01	2.000999999999999890e+00
1.568377352359375000e+09	2.780000000000000249e-01	2.000999999999999890e+00
1.568377352453125000e+09	2.780000000000000249e-01	2.000999999999999890e+00
1.568377352875000000e+09	2.780000000000000249e-01	2.001999999999999780e+00
1.568377353046875000e+09	2.760000000000000231e-01	2.001999999999999780e+00
1.568377353156250000e+09	2.760000000000000231e-01	2.000999999999999890e+00
1.568377353265625000e+09	2.770000000000000240e-01	2.001999999999999780e+00
1.568377353359375000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568377353468750000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568377353687500000e+09	2.750000000000000222e-01	2.000999999999999890e+00
1.568377354078125000e+09	2.750000000000000222e-01	2.001999999999999780e+00
1.568377354203125000e+09	2.750000000000000222e-01	2.001999999999999780e+00
1.568377354296875000e+09	2.770000000000000240e-01	2.000999999999999890e+00
1.568377354406250000e+09	2.770000000000000240e-01	2.000999999999999890e+00
1.568377354515625000e+09	2.770000000000000240e-01	2.001999999999999780e+00
1.568377354625000000e+09	2.730000000000000204e-01	2.001999999999999780e+00
1.568377354921875000e+09	2.730000000000000204e-01	2.001999999999999780e+00
1.568377355250000000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568377355343750000e+09	2.750000000000000222e-01	2.001999999999999780e+00
1.568377355453125000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568377355562500000e+09	2.730000000000000204e-01	2.001999999999999780e+00
1.568377355671875000e+09	2.720000000000000195e-01	2.001999999999999780e+00
1.568377355906250000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568377356312500000e+09	2.710000000000000187e-01	2.000999999999999890e+00
1.568377356406250000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568377356515625000e+09	2.750000000000000222e-01	2.000999999999999890e+00
1.568377356625000000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568377356734375000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568377356984375000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568377357281250000e+09	2.700000000000000178e-01	2.001999999999999780e+00
1.568377357453125000e+09	2.710000000000000187e-01	2.000999999999999890e+00
1.568377357562500000e+09	2.710000000000000187e-01	2.000999999999999890e+00
1.568377357656250000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568377357765625000e+09	2.700000000000000178e-01	2.001999999999999780e+00
1.568377357875000000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568377358328125000e+09	2.700000000000000178e-01	2.001999999999999780e+00
1.568377358468750000e+09	2.690000000000000169e-01	2.000999999999999890e+00
1.568377358578125000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568377358687500000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568377358796875000e+09	2.690000000000000169e-01	2.000999999999999890e+00
1.568377358906250000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568377359203125000e+09	2.660000000000000142e-01	2.003000000000000114e+00
1.568377359531250000e+09	2.680000000000000160e-01	2.001999999999999780e+00
1.568377359640625000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568377359750000000e+09	2.660000000000000142e-01	2.001999999999999780e+00
1.568377359859375000e+09	2.660000000000000142e-01	2.000999999999999890e+00
1.568377359968750000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568377360250000000e+09	2.630000000000000115e-01	2.001999999999999780e+00
1.568377360593750000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568377360703125000e+09	2.630000000000000115e-01	2.001999999999999780e+00
1.568377360812500000e+09	2.640000000000000124e-01	2.000999999999999890e+00
1.568377360921875000e+09	2.630000000000000115e-01	2.000999999999999890e+00
1.568377361031250000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377361312500000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377361765625000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377361875000000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377361984375000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377362093750000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568377362203125000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568377362484375000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568377362812500000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568377362906250000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568377363015625000e+09	2.600000000000000089e-01	2.000999999999999890e+00
1.568377363125000000e+09	2.580000000000000071e-01	2.000999999999999890e+00
1.568377363234375000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.568377363328125000e+09	2.620000000000000107e-01	2.001999999999999780e+00
1.568377363687500000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568377363921875000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568377364031250000e+09	2.590000000000000080e-01	2.001999999999999780e+00
1.568377364140625000e+09	2.590000000000000080e-01	2.001999999999999780e+00
1.568377364234375000e+09	2.590000000000000080e-01	2.000999999999999890e+00
1.568377364343750000e+09	2.600000000000000089e-01	2.000999999999999890e+00
1.568377364656250000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568377365000000000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377365109375000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568377365218750000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568377365328125000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377365437500000e+09	2.570000000000000062e-01	2.000999999999999890e+00
1.568377365718750000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377366078125000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377366171875000e+09	2.570000000000000062e-01	2.000999999999999890e+00
1.568377366281250000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.568377366390625000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377366500000000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.568377366781250000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377367125000000e+09	2.580000000000000071e-01	2.000999999999999890e+00
1.568377367218750000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.568377367328125000e+09	2.530000000000000027e-01	2.001999999999999780e+00
1.568377367437500000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568377367546875000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568377367796875000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.568377368125000000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568377368296875000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568377368406250000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.568377368500000000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.568377368609375000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.568377368718750000e+09	2.520000000000000018e-01	2.001999999999999780e+00
1.568377369203125000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.568377369359375000e+09	2.500000000000000000e-01	2.001999999999999780e+00
1.568377369468750000e+09	2.500000000000000000e-01	2.000999999999999890e+00
