# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_224_spiking_2
# COATING_STEP = 1
1.683634195519446611e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634195622453451e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634195725448847e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634195828441143e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634195931435108e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196075387716e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196178382158e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196281425238e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196384418964e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196487415314e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196590406656e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196736348152e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634196842366695e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634196944376469e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197047370911e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197150371075e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197253366709e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197399368286e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197502354622e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634197605330467e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197708289623e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197811323881e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634197914326429e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198060318708e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634198165321589e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198268306255e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198371299744e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198474281549e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634198577287674e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198717278957e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198825255632e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634198928270102e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199031244755e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199134221792e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199237213612e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199377239704e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199481199026e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199584229469e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199687221050e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199790215015e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634199893208504e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200037150145e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200148221731e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200251187086e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200354188442e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200457153797e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200560156345e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200698114157e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634200809162855e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634200912149906e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201015141487e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634201118137598e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201221128941e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201355070353e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201462088585e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201565098286e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201668090820e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201771083832e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634201874078989e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202023030996e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202130060196e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634202234068155e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202337061882e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202440053701e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634202543050051e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202664992571e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202770009279e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202873018742e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634202976011515e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203079005241e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203182001352e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203305954218e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203417997122e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203521000147e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203624972582e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203726978779e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634203829972506e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634203943919182e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204059909582e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204161903858e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204264946461e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204367940187e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204470932007e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204596940756e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204721868992e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634204824863911e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634204927861452e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634205030890703e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205133882523e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205236892462e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634205364830732e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634205467876673e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205570868015e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205673861980e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205776855707e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634205879800558e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634206047791004e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206154784918e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206257826805e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206360820770e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206463848114e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206566767454e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206697805405e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634206817794800e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634206920775890e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207023769617e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207126763821e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207229761124e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207336712599e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207448705673e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207551771164e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634207655731678e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207758727074e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207861719370e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634207987724543e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208098692179e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634208201661110e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208304654121e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208407687664e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208510679722e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208643647194e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208750680923e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634208853621244e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634208956614733e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634209058644295e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209161652803e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209264596462e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209372629404e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209475583792e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209577613354e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209680622101e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634209783584356e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634209886560917e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634209990566254e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634210103546143e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634210206587076e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634210309571505e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634210412568092e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634210514571428e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634210617565393e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634210759512901e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634210862553358e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634210965546846e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211069489241e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211172532320e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211275525808e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634211401470661e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634211504494905e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634211607506037e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211710498571e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211813496113e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634211916489840e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212024430990e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212136424303e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212239468098e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634212342465639e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212445429802e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634212548449516e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212652395725e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634212784425974e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212887407780e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634212990421534e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213093416929e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634213196362019e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213299393177e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213419399023e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213522395611e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213625373840e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213728374004e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213831372499e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634213934366465e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634214071308374e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214173361063e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214277336359e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214380330086e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214483284712e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214586327314e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634214707314730e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634214816319942e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634214919307470e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215022301197e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215125295162e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215228278160e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215338266373e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634215449275494e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215552246571e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215655254841e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215758259535e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215861204624e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634215967194557e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216076243639e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216179231644e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216282227993e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216385169983e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216488213301e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634216595158100e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634216702149868e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216806203365e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634216909188032e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217012179613e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217115175724e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217218119383e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217355178833e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217494102478e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634217597177505e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217701091766e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217804119825e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634217907078505e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218010071993e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218120065212e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218223110914e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218326085806e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634218429047823e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634218532086134e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218635034800e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634218769026518e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634218871079445e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634218974066496e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219077057838e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219181041241e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634219283044100e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219397042274e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634219502044201e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219605028629e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219708022594e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634219810963869e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634219913997173e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220042949915e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634220155993462e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220258986950e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220361980915e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634220464974880e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220567968607e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220687911510e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634220811952591e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634220914957047e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221017941475e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221120933294e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221223931551e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221346887589e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221473915815e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221576906681e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221679892302e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221781895638e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634221884891987e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634221998880625e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634222113875151e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634222216878891e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634222319865942e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634222422846794e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634222525851250e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634222637821674e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634222751788139e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634222854846001e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634222957824945e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634223060818911e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223163815260e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223282757282e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223390757561e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634223493802309e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634223596786976e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223699780703e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223802764654e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634223905748129e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224050756693e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224153762817e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224257737160e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224360729694e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224463722706e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224566718817e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224695670605e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634224797724009e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634224900711060e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225003704786e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225106696129e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225209690094e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225334682941e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225445676088e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634225548669815e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225651663542e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225754646540e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634225857653618e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634225990593195e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634226108643532e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.683634226211579561e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634226314573526e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.683634226416618347e+09	-0.000000000000000000e+00	2.001999999999999780e+00
