# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_0_4
# COATING_STEP = 1
1.580302779953125000e+09	4.859999999999999876e-01	4.020000000000000240e-01
1.580302780062500000e+09	4.199999999999999845e-01	4.010000000000000231e-01
1.580302780171875000e+09	3.770000000000000018e-01	4.010000000000000231e-01
1.580302780468750000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.580302780750000000e+09	2.710000000000000187e-01	4.020000000000000240e-01
1.580302780875000000e+09	2.580000000000000071e-01	4.020000000000000240e-01
1.580302780984375000e+09	2.489999999999999991e-01	4.010000000000000231e-01
1.580302781093750000e+09	2.409999999999999920e-01	4.020000000000000240e-01
1.580302781203125000e+09	2.379999999999999893e-01	4.010000000000000231e-01
1.580302781312500000e+09	2.340000000000000135e-01	4.020000000000000240e-01
1.580302781671875000e+09	2.260000000000000064e-01	4.010000000000000231e-01
1.580302781953125000e+09	2.200000000000000011e-01	4.010000000000000231e-01
1.580302782062500000e+09	2.159999999999999976e-01	4.010000000000000231e-01
1.580302782171875000e+09	2.129999999999999949e-01	4.010000000000000231e-01
1.580302782281250000e+09	2.129999999999999949e-01	4.010000000000000231e-01
1.580302782390625000e+09	2.119999999999999940e-01	4.020000000000000240e-01
1.580302782781250000e+09	2.069999999999999896e-01	4.010000000000000231e-01
1.580302783093750000e+09	2.010000000000000120e-01	4.020000000000000240e-01
1.580302783203125000e+09	1.980000000000000093e-01	4.020000000000000240e-01
1.580302783312500000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302783421875000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302783531250000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302783843750000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302784062500000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302784218750000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302784328125000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302784437500000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302784546875000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302784656250000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302784781250000e+09	1.980000000000000093e-01	4.020000000000000240e-01
1.580302785046875000e+09	2.000000000000000111e-01	4.020000000000000240e-01
1.580302785328125000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.580302785437500000e+09	2.039999999999999869e-01	4.020000000000000240e-01
1.580302785546875000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.580302785656250000e+09	2.000000000000000111e-01	4.010000000000000231e-01
1.580302785765625000e+09	1.990000000000000102e-01	4.020000000000000240e-01
1.580302785984375000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580302786265625000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302786453125000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302786562500000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302786671875000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302786781250000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302786890625000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302787234375000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302787406250000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302787546875000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302787656250000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302787765625000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302787875000000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580302787984375000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302788312500000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580302788515625000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302788671875000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302788781250000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302788890625000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302789000000000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580302789109375000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580302789484375000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302789640625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580302789781250000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580302789890625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580302790000000000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580302790109375000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580302790218750000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580302790625000000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580302790812500000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302790953125000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302791062500000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302791171875000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302791281250000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302791390625000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302791781250000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.580302792015625000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302792125000000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302792234375000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302792343750000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302792453125000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302792718750000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302792984375000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302793156250000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302793265625000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302793375000000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302793484375000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302793593750000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302793812500000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302794078125000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302794250000000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302794359375000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302794468750000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302794578125000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302794687500000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302794968750000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302795218750000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302795359375000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.580302795468750000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302795578125000e+09	1.849999999999999978e-01	4.020000000000000240e-01
1.580302795687500000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302795796875000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302796187500000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302796375000000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302796484375000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302796593750000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302796703125000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302796812500000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302797031250000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302797296875000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302797500000000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302797609375000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302797718750000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302797828125000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302797937500000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302798359375000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302798562500000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.580302798703125000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302798812500000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302798921875000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302799031250000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302799281250000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302799578125000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302799765625000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302799875000000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302799984375000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302800093750000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302800187500000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302800578125000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302800718750000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302800843750000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302800953125000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302801062500000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302801171875000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302801281250000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302801640625000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580302801796875000e+09	1.789999999999999925e-01	4.020000000000000240e-01
1.580302801937500000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.580302802046875000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580302802156250000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580302802265625000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580302802375000000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580302802750000000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302802953125000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302803062500000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580302803171875000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580302803281250000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302803390625000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302803671875000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302803906250000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302804062500000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302804171875000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302804281250000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302804390625000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302804500000000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302804781250000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302805062500000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302805250000000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302805359375000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302805468750000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302805578125000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302805687500000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302805921875000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302806203125000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302806390625000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302806500000000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302806609375000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302806718750000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302806828125000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302807140625000e+09	1.980000000000000093e-01	4.020000000000000240e-01
1.580302807359375000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.580302807500000000e+09	2.039999999999999869e-01	4.020000000000000240e-01
1.580302807609375000e+09	2.020000000000000129e-01	4.010000000000000231e-01
1.580302807718750000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.580302807828125000e+09	2.030000000000000138e-01	4.020000000000000240e-01
1.580302807937500000e+09	2.039999999999999869e-01	4.020000000000000240e-01
1.580302808328125000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.580302808531250000e+09	2.030000000000000138e-01	4.010000000000000231e-01
1.580302808640625000e+09	2.030000000000000138e-01	4.010000000000000231e-01
1.580302808750000000e+09	2.030000000000000138e-01	4.020000000000000240e-01
1.580302808859375000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.580302808968750000e+09	2.020000000000000129e-01	4.010000000000000231e-01
1.580302809140625000e+09	2.000000000000000111e-01	4.010000000000000231e-01
1.580302809468750000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302809640625000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302809750000000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302809859375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302809968750000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302810078125000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302810343750000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302810593750000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302810765625000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580302810875000000e+09	1.980000000000000093e-01	4.020000000000000240e-01
1.580302810984375000e+09	1.990000000000000102e-01	4.020000000000000240e-01
1.580302811093750000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.580302811203125000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580302811609375000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302811734375000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302811906250000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302812015625000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302812125000000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302812234375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302812578125000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302812859375000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302813031250000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302813140625000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302813250000000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302813359375000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302813468750000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302813796875000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.580302814140625000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302814250000000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302814359375000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302814468750000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302814578125000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302814875000000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302815125000000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302815281250000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302815390625000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302815500000000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302815609375000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302815718750000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302816000000000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302816218750000e+09	1.910000000000000031e-01	4.010000000000000231e-01
1.580302816406250000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302816515625000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302816625000000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302816734375000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302816843750000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302817265625000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302817468750000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302817578125000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302817687500000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302817796875000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302817906250000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302818171875000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302818421875000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302818625000000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.580302818734375000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302818843750000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580302818953125000e+09	1.849999999999999978e-01	4.010000000000000231e-01
1.580302819062500000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302819531250000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302819750000000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302819859375000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302819968750000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302820078125000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302820187500000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302820453125000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302820734375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302820921875000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302821031250000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302821140625000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302821250000000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580302821359375000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580302821718750000e+09	1.980000000000000093e-01	4.010000000000000231e-01
1.580302821921875000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580302822031250000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.580302822140625000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302822250000000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302822359375000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302822640625000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302822890625000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.580302823078125000e+09	1.960000000000000075e-01	4.020000000000000240e-01
1.580302823187500000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302823296875000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302823406250000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.580302823515625000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302823812500000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302824031250000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302824187500000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302824296875000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302824406250000e+09	1.829999999999999960e-01	4.020000000000000240e-01
1.580302824515625000e+09	1.819999999999999951e-01	4.020000000000000240e-01
1.580302824750000000e+09	1.809999999999999942e-01	4.020000000000000240e-01
1.580302825062500000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.580302825218750000e+09	1.839999999999999969e-01	4.020000000000000240e-01
1.580302825328125000e+09	1.849999999999999978e-01	4.020000000000000240e-01
1.580302825437500000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302825546875000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302825656250000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302825765625000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302826109375000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302826250000000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302826375000000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302826484375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302826593750000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302826703125000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302826812500000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302826984375000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302827343750000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302827531250000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302827640625000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302827750000000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302827859375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302827968750000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302828203125000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302828453125000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302828625000000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302828734375000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580302828843750000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302828953125000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302829062500000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.580302829328125000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.580302829609375000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302829765625000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302829875000000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302829984375000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302830093750000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302830203125000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302830593750000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302830812500000e+09	1.849999999999999978e-01	4.020000000000000240e-01
1.580302830921875000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302831031250000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580302831140625000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302831250000000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302831671875000e+09	1.900000000000000022e-01	4.020000000000000240e-01
1.580302831859375000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580302831984375000e+09	1.869999999999999996e-01	4.010000000000000231e-01
1.580302832093750000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302832203125000e+09	1.859999999999999987e-01	4.020000000000000240e-01
1.580302832312500000e+09	1.880000000000000004e-01	4.010000000000000231e-01
1.580302832578125000e+09	1.869999999999999996e-01	4.020000000000000240e-01
1.580302832828125000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.580302833031250000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302833140625000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302833250000000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302833359375000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302833468750000e+09	1.950000000000000067e-01	4.010000000000000231e-01
1.580302833796875000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580302834078125000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.580302834218750000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.580302834328125000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.580302834437500000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.580302834546875000e+09	2.020000000000000129e-01	4.010000000000000231e-01
1.580302834656250000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.580302834953125000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.580302835171875000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580302835328125000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302835437500000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302835546875000e+09	1.920000000000000040e-01	4.020000000000000240e-01
1.580302835656250000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580302835765625000e+09	1.930000000000000049e-01	4.020000000000000240e-01
1.580302836156250000e+09	1.940000000000000058e-01	4.020000000000000240e-01
1.580302836375000000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.580302836484375000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.580302836593750000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.580302836703125000e+09	1.980000000000000093e-01	4.010000000000000231e-01
1.580302836812500000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580302837062500000e+09	1.980000000000000093e-01	4.010000000000000231e-01
1.580302837312500000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580302837468750000e+09	1.950000000000000067e-01	4.010000000000000231e-01
