# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 42.3
# SAMPLE_NAME = tube_inside_ss_test_1
# COATING_STEP = 1
1.596463269546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463269640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463269750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463269859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463269953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463270843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463270953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463271062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463271156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463271265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463271578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463271828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463271921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463272031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463272140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463272234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463272343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463272609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463272812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463272984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463273078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463273187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463273296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463273390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463273703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463273937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463274046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463274156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463274265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463274359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463274468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463274734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463275015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463275140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463275234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463275343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463275437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463275546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463275828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463276031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463276171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463276281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463276375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463276484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463276593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463276890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463277125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463277265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463277359375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463277468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463277562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463277671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463278062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463278265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463278390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463278500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463278609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463278703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463278812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463279156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463279906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463280218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463280421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463280531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463280625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463280734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.596463280828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.596463280937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
