# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.44
# SAMPLE_NAME = Thoriated_Pt_2_2_V
# COATING_STEP = 2
1.579266664453125000e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.579266664562500000e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.579266664656250000e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.579266664765625000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266664875000000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665109375000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665281250000e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.579266665515625000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665625000000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665734375000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665828125000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266665937500000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266666109375000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266666515625000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266666687500000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266666796875000e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.579266666906250000e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.579266667015625000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266667109375000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266667328125000e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.579266667734375000e+09	7.169999999999999707e-01	2.000000000000000000e+00
1.579266667843750000e+09	5.190000000000000169e-01	2.201000000000000068e+00
1.579266667953125000e+09	4.660000000000000253e-01	2.201000000000000068e+00
1.579266668062500000e+09	4.299999999999999933e-01	2.201000000000000068e+00
1.579266668156250000e+09	4.069999999999999729e-01	2.201000000000000068e+00
1.579266668390625000e+09	3.850000000000000089e-01	2.201000000000000068e+00
