# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_2
# COATING_STEP = side_1
1.576069066703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069066812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.576069066906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.576069067328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069067796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.576069068593750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.576069068687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069068906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069069984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069070250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069070375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.576069070593750000e+09	2.929999999999999827e-01	1.880000000000000004e-01
1.576069070703125000e+09	2.929999999999999827e-01	1.970000000000000084e-01
1.576069070812500000e+09	2.929999999999999827e-01	1.950000000000000067e-01
1.576069070906250000e+09	2.939999999999999836e-01	1.920000000000000040e-01
1.576069071328125000e+09	2.929999999999999827e-01	1.910000000000000031e-01
1.576069071500000000e+09	2.929999999999999827e-01	1.869999999999999996e-01
1.576069071609375000e+09	2.939999999999999836e-01	1.859999999999999987e-01
1.576069071718750000e+09	2.929999999999999827e-01	1.859999999999999987e-01
1.576069071828125000e+09	2.939999999999999836e-01	1.849999999999999978e-01
1.576069071937500000e+09	2.929999999999999827e-01	1.849999999999999978e-01
1.576069072218750000e+09	2.929999999999999827e-01	1.829999999999999960e-01
1.576069072453125000e+09	2.929999999999999827e-01	1.829999999999999960e-01
1.576069072609375000e+09	2.929999999999999827e-01	1.819999999999999951e-01
1.576069072718750000e+09	2.949999999999999845e-01	1.809999999999999942e-01
1.576069072812500000e+09	2.939999999999999836e-01	1.799999999999999933e-01
1.576069072921875000e+09	2.939999999999999836e-01	1.799999999999999933e-01
1.576069073031250000e+09	2.949999999999999845e-01	1.799999999999999933e-01
1.576069073421875000e+09	2.939999999999999836e-01	1.799999999999999933e-01
1.576069073593750000e+09	2.929999999999999827e-01	1.779999999999999916e-01
1.576069073703125000e+09	2.939999999999999836e-01	1.769999999999999907e-01
1.576069073812500000e+09	2.939999999999999836e-01	1.769999999999999907e-01
1.576069073921875000e+09	2.939999999999999836e-01	1.769999999999999907e-01
1.576069074031250000e+09	2.939999999999999836e-01	1.769999999999999907e-01
1.576069074296875000e+09	2.939999999999999836e-01	1.759999999999999898e-01
1.576069074500000000e+09	2.939999999999999836e-01	1.759999999999999898e-01
1.576069074703125000e+09	2.939999999999999836e-01	1.749999999999999889e-01
1.576069074812500000e+09	2.949999999999999845e-01	1.739999999999999880e-01
1.576069074921875000e+09	2.939999999999999836e-01	1.749999999999999889e-01
1.576069075031250000e+09	2.929999999999999827e-01	1.739999999999999880e-01
1.576069075281250000e+09	2.939999999999999836e-01	1.729999999999999871e-01
1.576069075640625000e+09	2.929999999999999827e-01	1.729999999999999871e-01
1.576069075781250000e+09	2.939999999999999836e-01	1.719999999999999862e-01
