# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_4
# COATING_STEP = 1
1.592834926812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834926937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834927937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834928953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592834929187500000e+09	4.919999999999999929e-01	1.940000000000000058e-01
1.592834929296875000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.592834929406250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592834929500000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592834929609375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592834929937500000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.592834930109375000e+09	4.879999999999999893e-01	2.020000000000000129e-01
1.592834930250000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.592834930359375000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.592834930468750000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.592834930578125000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.592834930765625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.592834931062500000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592834931250000000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592834931359375000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.592834931468750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592834931578125000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.592834931687500000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592834931937500000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592834932250000000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.592834932375000000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592834932484375000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592834932593750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.592834932703125000e+09	4.749999999999999778e-01	2.020000000000000129e-01
