# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.94
# SAMPLE_NAME = Coat_2_2_V
# COATING_STEP = 1
1.579273523718750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273523859375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524000000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524109375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524203125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524312500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524421875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524625000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273524921875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273525093750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273525203125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273525312500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.579273525406250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273525515625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273525687500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273526125000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273526296875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273526406250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273526515625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273526625000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.579273527000000000e+09	6.690000000000000391e-01	2.158999999999999808e+00
1.579273527281250000e+09	3.079999999999999960e-01	2.201000000000000068e+00
1.579273527406250000e+09	2.610000000000000098e-01	2.201000000000000068e+00
1.579273527515625000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.579273527625000000e+09	2.290000000000000091e-01	2.201000000000000068e+00
1.579273527718750000e+09	2.190000000000000002e-01	2.201999999999999957e+00
1.579273527828125000e+09	2.119999999999999940e-01	2.201000000000000068e+00
1.579273528234375000e+09	1.970000000000000084e-01	2.201999999999999957e+00
1.579273528421875000e+09	1.900000000000000022e-01	2.201999999999999957e+00
1.579273528531250000e+09	1.859999999999999987e-01	2.201000000000000068e+00
1.579273528640625000e+09	1.829999999999999960e-01	2.201999999999999957e+00
1.579273528750000000e+09	1.799999999999999933e-01	2.201000000000000068e+00
1.579273528843750000e+09	1.779999999999999916e-01	2.201000000000000068e+00
1.579273529078125000e+09	1.749999999999999889e-01	2.201000000000000068e+00
1.579273529375000000e+09	1.690000000000000113e-01	2.201000000000000068e+00
1.579273529500000000e+09	1.670000000000000095e-01	2.201000000000000068e+00
1.579273529609375000e+09	1.650000000000000078e-01	2.201999999999999957e+00
1.579273529718750000e+09	1.640000000000000069e-01	2.201999999999999957e+00
1.579273529812500000e+09	1.640000000000000069e-01	2.201999999999999957e+00
1.579273529921875000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579273530203125000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579273530484375000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579273530609375000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579273530718750000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579273530828125000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579273530937500000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579273531046875000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579273531453125000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579273531625000000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579273531734375000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579273531843750000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579273531953125000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579273532046875000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579273532343750000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579273532578125000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579273532750000000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273532859375000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579273532968750000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579273533062500000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273533171875000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579273533546875000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273533796875000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273533921875000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273534015625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273534125000000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273534234375000e+09	1.499999999999999944e-01	2.201999999999999957e+00
1.579273534343750000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579273534734375000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273534906250000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273535015625000e+09	1.519999999999999962e-01	2.201999999999999957e+00
1.579273535125000000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579273535234375000e+09	1.519999999999999962e-01	2.201999999999999957e+00
1.579273535328125000e+09	1.529999999999999971e-01	2.201999999999999957e+00
1.579273535593750000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579273535890625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273536015625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273536125000000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579273536234375000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579273536343750000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579273536437500000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579273536750000000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273536984375000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579273537078125000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273537187500000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273537296875000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579273537406250000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273537625000000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273537937500000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273538078125000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273538187500000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579273538296875000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579273538406250000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273538500000000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273538765625000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273539031250000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273539203125000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273539296875000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273539406250000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579273539515625000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273539625000000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273540031250000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579273540171875000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273540359375000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273540468750000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273540578125000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273540671875000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273540781250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273541203125000e+09	1.429999999999999882e-01	2.201000000000000068e+00
