# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake15
# COATING_STEP = 1
1.567003760796875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003760968750000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003761078125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003761187500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003761296875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003761406250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003761750000000e+09	2.699999999999999969e-02	5.199999999999999761e-02
1.567003761984375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003762125000000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003762234375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003762343750000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003762453125000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003762562500000e+09	2.699999999999999969e-02	5.199999999999999761e-02
1.567003762859375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003763031250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003763187500000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003763296875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003763406250000e+09	2.699999999999999969e-02	5.199999999999999761e-02
1.567003763515625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003763625000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003763875000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003764140625000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003764281250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003764390625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003764500000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003764609375000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003764718750000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003765000000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003765187500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003765375000000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003765484375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003765593750000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003765703125000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003765812500000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003765968750000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003766375000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003766546875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003766656250000e+09	2.800000000000000058e-02	5.199999999999999761e-02
1.567003766765625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003766875000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003766984375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003767359375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003767531250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003767671875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003767781250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003767890625000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003768000000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003768109375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003768390625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003768546875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003768718750000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003768828125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003768937500000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003769046875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003769156250000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003769453125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003769671875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003769812500000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003769921875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003770031250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003770140625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003770375000000e+09	2.599999999999999881e-02	5.199999999999999761e-02
1.567003770625000000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003770796875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003770906250000e+09	2.599999999999999881e-02	5.199999999999999761e-02
1.567003771015625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003771125000000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003771234375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003771484375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003771750000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003771890625000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003772000000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003772109375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003772218750000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003772328125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003772562500000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003772843750000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003773000000000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003773109375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003773218750000e+09	2.699999999999999969e-02	5.199999999999999761e-02
1.567003773328125000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003773437500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003773937500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003774109375000e+09	2.599999999999999881e-02	5.199999999999999761e-02
1.567003774218750000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003774328125000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003774437500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003774546875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003774781250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003775046875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003775203125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003775312500000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003775421875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003775531250000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003775640625000e+09	2.800000000000000058e-02	5.099999999999999672e-02
1.567003775890625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003776140625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003776281250000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003776390625000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003776500000000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003776609375000e+09	2.500000000000000139e-02	5.199999999999999761e-02
1.567003776718750000e+09	2.599999999999999881e-02	5.199999999999999761e-02
1.567003777078125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003777328125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003777453125000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003777562500000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003777656250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003777765625000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003777984375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003778250000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003778437500000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003778546875000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003778656250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003778765625000e+09	2.500000000000000139e-02	5.199999999999999761e-02
1.567003778875000000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003779250000000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003779421875000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003779562500000e+09	2.699999999999999969e-02	5.199999999999999761e-02
1.567003779671875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003779781250000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003779890625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003780000000000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003780390625000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003780593750000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003780703125000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003780812500000e+09	2.500000000000000139e-02	5.099999999999999672e-02
1.567003780921875000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003781031250000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003781437500000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003781609375000e+09	2.699999999999999969e-02	5.099999999999999672e-02
1.567003781765625000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003781875000000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003781984375000e+09	2.599999999999999881e-02	5.099999999999999672e-02
1.567003782093750000e+09	2.599999999999999881e-02	5.099999999999999672e-02
