# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_test_2
# COATING_STEP = 1
1.608548162048369408e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162154362202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162259393692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162365386009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162471390247e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548162577334166e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162683327436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162788369656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548162894365072e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163020304680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163126298904e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163231340885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163337333918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163443326950e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548163549271345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163680279255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163786256552e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163892248631e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548163994241953e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608548164099282265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548164201275826e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608548164309220076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548164417213678e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548164523205519e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548164629200697e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548164735193491e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548164841187239e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548164949179888e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165063222170e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165169165850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165275158882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165377151966e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608548165482194185e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548165588187456e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548165716129303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165821172237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548165927165270e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548166033158302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548166135149479e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608548166241095066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548166363167048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608548166471079111e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608548166577073812e+09	-0.000000000000000000e+00	1.000000000000000021e-03
