# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_ra224_implanted_2
# COATING_STEP = 1
1.611582707397062302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582707509047031e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582707615031481e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.611582707721024990e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582707827018499e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582707933003187e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708058954477e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582708167963743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582708273978949e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708378984928e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708484980822e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708590971947e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708710949898e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582708817977905e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582708923941135e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709029934645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709135928631e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709240934610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709366874218e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582709485888958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582709591910839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709697911739e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709803885937e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582709909880877e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582710035899401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582710140885592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582710246870756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582710352864265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582710458857775e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582710564853430e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582710693830729e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582710799825430e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582710905818701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582711010824203e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582711116819859e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582711222811222e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582711349789381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582711459805727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582711565790176e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582711671756029e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.611582711777766466e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611582711883761168e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582712003715038e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582712120756149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582712226749659e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611582712329734325e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712431737185e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712534682035e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712666673183e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712776698112e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712878710032e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582712981693029e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713084687710e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713186693430e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713323669195e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713430669785e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713532670259e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713635653019e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713737657547e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713840640306e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582713992635965e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.611582714109583855e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.611582714215628386e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.611582714321624279e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582714427615166e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582714533606768e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582714657554626e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.611582714770573378e+09	-0.000000000000000000e+00	6.800000000000000488e-02
1.611582714876590014e+09	-0.000000000000000000e+00	6.900000000000000577e-02
1.611582714981569767e+09	-0.000000000000000000e+00	7.000000000000000666e-02
1.611582715087563992e+09	-0.000000000000000000e+00	7.099999999999999367e-02
1.611582715193605423e+09	-0.000000000000000000e+00	6.900000000000000577e-02
1.611582715301535130e+09	-0.000000000000000000e+00	6.900000000000000577e-02
1.611582715424533606e+09	-0.000000000000000000e+00	6.600000000000000311e-02
1.611582715530546188e+09	-0.000000000000000000e+00	6.700000000000000400e-02
1.611582715636543989e+09	-0.000000000000000000e+00	6.700000000000000400e-02
1.611582715742537498e+09	-0.000000000000000000e+00	6.500000000000000222e-02
1.611582715848491669e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.611582715956481934e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.611582716067465544e+09	-0.000000000000000000e+00	6.300000000000000044e-02
1.611582716173467875e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.611582716279453278e+09	-0.000000000000000000e+00	6.099999999999999867e-02
1.611582716385531902e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.611582716490480423e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.611582716606432199e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582716724424601e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582716830419779e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582716936453104e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717041443825e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.611582717146449089e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717276393652e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717401383400e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717507419109e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717613426685e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717719424248e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582717825387239e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582717944387436e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.611582718058343649e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582718164375067e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582718270369530e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582718376365423e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582718481367826e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582718595310688e+09	-0.000000000000000000e+00	5.800000000000000294e-02
1.611582718709303856e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582718815367937e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582718921340227e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582719027303219e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582719133278370e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582719247284651e+09	-0.000000000000000000e+00	5.700000000000000205e-02
1.611582719355263948e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582719461297750e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582719567292213e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582719673291922e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582719779288292e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582719899232626e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582720036251307e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582720142254829e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.611582720248248816e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720354243279e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720459246874e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720576215982e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720690182924e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720796226263e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582720902219772e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582721008213282e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.611582721114209175e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721236177683e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721355173111e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721461183310e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721567170382e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721673162937e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721779155731e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582721893148661e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582722013101816e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582722119145393e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582722225141287e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.611582722331134796e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.611582722437128305e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.611582722543123960e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.611582722655062437e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.611582722761108398e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.611582722867106676e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582722973074198e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723079040051e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723201029539e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723312021732e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723418060303e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723524047613e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582723630043030e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.611582723735049009e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582723841989517e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582723954028845e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582724060015440e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582724166009188e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582724271016121e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582724377007246e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.611582724497962713e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582724618007183e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582724722000837e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582724826980114e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582724931971312e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582725036969423e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582725141911507e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582725264903307e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582725369919538e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.611582725475901842e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582725581922770e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582725687916040e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582725793872118e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582725924862862e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582726030880451e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582726135900021e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726241893291e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726347887039e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726453880548e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726567847490e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726673863649e+09	-0.000000000000000000e+00	4.900000000000000189e-02
1.611582726779849052e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726885843039e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582726990849972e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582727096841097e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582727242782831e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582727348807335e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582727454821825e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.611582727560815334e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582727666808844e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582727772750139e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582727901778221e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582728007784128e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728113779306e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.611582728219772577e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728325766087e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728431759834e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728563751459e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728669745684e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728775738955e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728881732464e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582728987762690e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582729093677998e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729223709106e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729329692125e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.611582729435687542e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729541680098e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729647674561e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729753667593e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729884621382e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582729990638733e+09	-0.000000000000000000e+00	4.499999999999999833e-02
1.611582730096648932e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730201651573e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730307645082e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730413638592e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730526615858e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582730632625341e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730738618851e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582730844612360e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582730950605869e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.611582731056600571e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731175594091e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731281561136e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731387568712e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731492574930e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731598568678e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731705547571e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.611582731842513561e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582731948519230e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732053531408e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732159533501e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732265527725e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732371519089e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732495463133e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732601505041e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582732707498550e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582732813446999e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582732919473886e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582733025468826e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.611582733161420107e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582733267473698e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582733373458147e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582733478451490e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582733584445000e+09	-0.000000000000000000e+00	4.100000000000000172e-02
1.611582733689444780e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582733819380760e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582733923398256e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582734028417826e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582734133403301e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582734238436699e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582734343387365e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.611582734462341070e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582734568396330e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582734674378157e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582734780373096e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582734886371613e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582734992336035e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735122300863e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735228316307e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735334337950e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735440331459e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735546324968e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.611582735652313232e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582735777306557e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582735882276297e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582735988287687e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582736094281912e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582736200276375e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.611582736306276321e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582736473269701e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582736595249891e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582736701244116e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582736806250572e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582736912241697e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737018235207e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.611582737155176640e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737261220455e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737367213726e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737473157406e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737579185486e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737685184002e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.611582737808138132e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582737914168358e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738020123959e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738126157284e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738232151270e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738338142872e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738490145683e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738595138788e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738701134682e+09	-0.000000000000000000e+00	3.500000000000000333e-02
1.611582738807125807e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.611582738913121700e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.611582739021104097e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.611582739154054880e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.611582739260083675e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739366091490e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739472086191e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739578109026e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739684049606e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739814018965e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582739920031548e+09	-0.000000000000000000e+00	3.300000000000000155e-02
1.611582740026039362e+09	-0.000000000000000000e+00	3.300000000000000155e-02
