# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_69_1_14435_50
# COATING_STEP = 1
1.743182932620817900e+09	-0.000000000000000000e+00	1.723999999999999977e+00
1.743182932733802080e+09	-0.000000000000000000e+00	1.737999999999999989e+00
1.743182932847793818e+09	-0.000000000000000000e+00	1.756000000000000005e+00
1.743182932946802855e+09	-0.000000000000000000e+00	1.774000000000000021e+00
1.743182933044822216e+09	-0.000000000000000000e+00	1.786999999999999922e+00
1.743182933143817902e+09	-0.000000000000000000e+00	1.800999999999999934e+00
1.743182933241811991e+09	-0.000000000000000000e+00	1.816000000000000059e+00
1.743182933345769167e+09	-0.000000000000000000e+00	1.830999999999999961e+00
1.743182933463812113e+09	-0.000000000000000000e+00	1.848000000000000087e+00
1.743182933562824488e+09	-0.000000000000000000e+00	1.868000000000000105e+00
1.743182933660789013e+09	-0.000000000000000000e+00	1.885999999999999899e+00
1.743182933759795189e+09	-0.000000000000000000e+00	1.905000000000000027e+00
1.743182933858740330e+09	-0.000000000000000000e+00	1.923000000000000043e+00
1.743182933956784725e+09	-0.000000000000000000e+00	1.943000000000000060e+00
1.743182934099727392e+09	-0.000000000000000000e+00	1.961000000000000076e+00
1.743182934200721502e+09	-0.000000000000000000e+00	1.989000000000000101e+00
1.743182934299762726e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182934397750854e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182934496752739e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743182934595740557e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182934714713573e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182934830688000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182934931730986e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935030725718e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935128711700e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743182935227706671e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935326681137e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935434655905e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935533667326e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935632670641e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743182935730681419e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935829681396e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182935928629398e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743182936029651165e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743182936149669409e+09	-0.000000000000000000e+00	1.655000000000000027e+00
1.743182936246651888e+09	-0.000000000000000000e+00	6.929999999999999494e-01
1.743182936343652725e+09	-0.000000000000000000e+00	4.199999999999999845e-01
1.743182936440651894e+09	-0.000000000000000000e+00	3.130000000000000004e-01
1.743182936538646460e+09	-0.000000000000000000e+00	2.419999999999999929e-01
1.743182936635630846e+09	-0.000000000000000000e+00	1.869999999999999996e-01
1.743182936752585173e+09	-0.000000000000000000e+00	1.429999999999999882e-01
1.743182936861613750e+09	-0.000000000000000000e+00	9.900000000000000466e-02
1.743182936958621979e+09	-0.000000000000000000e+00	7.099999999999999367e-02
1.743182937056568623e+09	-0.000000000000000000e+00	5.600000000000000117e-02
1.743182937153611422e+09	-0.000000000000000000e+00	4.599999999999999922e-02
1.743182937250558376e+09	-0.000000000000000000e+00	4.000000000000000083e-02
1.743182937371552229e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.743182937469546318e+09	-0.000000000000000000e+00	3.099999999999999978e-02
1.743182937567580938e+09	-0.000000000000000000e+00	2.800000000000000058e-02
1.743182937664576292e+09	-0.000000000000000000e+00	2.699999999999999969e-02
1.743182937762570143e+09	-0.000000000000000000e+00	2.599999999999999881e-02
1.743182937860549212e+09	-0.000000000000000000e+00	2.500000000000000139e-02
1.743182937957561493e+09	-0.000000000000000000e+00	2.500000000000000139e-02
1.743182938067514658e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.743182938176535606e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.743182938273544550e+09	-0.000000000000000000e+00	2.400000000000000050e-02
1.743182938371548414e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.743182938468533278e+09	-0.000000000000000000e+00	2.299999999999999961e-02
1.743182938566528559e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.743182938682483196e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.743182938790476322e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.743182938887511492e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.743182938985515594e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.743182939082500696e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.743182939179461002e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.743182939275500059e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.743182939391443729e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.743182939495442152e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.743182939591483116e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.743182939688468218e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182939786467314e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182939883457184e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940001411676e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940101405621e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940207439423e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940304434061e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940402431011e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182940499424696e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182940597452402e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.743182940716372728e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182940819388390e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182940916412115e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941014357328e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941111401796e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941208384514e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941310340643e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941420334816e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941517377853e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941615365028e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941712369680e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941809354067e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182941907356977e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182942034302473e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182942131314754e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182942229331017e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182942327291489e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182942424322367e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182942521316767e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182942627295971e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182942739264727e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743182942837277174e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182942935293198e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943032299042e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943130244017e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943227288246e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943357231140e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943458250523e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943556273222e+09	-0.000000000000000000e+00	1.700000000000000122e-02
1.743182943653265715e+09	-0.000000000000000000e+00	1.700000000000000122e-02
