# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = WTh_pt_2
# COATING_STEP = 1
1.568378227421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378227578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378227687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378227796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378227906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378228968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378229078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378229187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378229656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378229859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378229968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378230078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378230171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378230281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378230500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378230843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378231828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378232750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568378233500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378233984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568378234218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378234328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378234421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378234531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.568378234640625000e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.568378235062500000e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.568378235250000000e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.568378235359375000e+09	-0.000000000000000000e+00	3.699999999999999817e-02
1.568378235453125000e+09	-0.000000000000000000e+00	2.800000000000000058e-02
1.568378235562500000e+09	-0.000000000000000000e+00	6.800000000000000488e-02
1.568378235671875000e+09	-0.000000000000000000e+00	8.899999999999999578e-02
1.568378235906250000e+09	-0.000000000000000000e+00	9.700000000000000289e-02
1.568378236281250000e+09	-0.000000000000000000e+00	1.049999999999999961e-01
1.568378236406250000e+09	-0.000000000000000000e+00	1.069999999999999979e-01
1.568378236515625000e+09	-0.000000000000000000e+00	1.089999999999999997e-01
1.568378236609375000e+09	-0.000000000000000000e+00	1.089999999999999997e-01
1.568378236718750000e+09	-0.000000000000000000e+00	1.089999999999999997e-01
1.568378236828125000e+09	-0.000000000000000000e+00	1.089999999999999997e-01
1.568378237234375000e+09	-0.000000000000000000e+00	1.100000000000000006e-01
1.568378237484375000e+09	-0.000000000000000000e+00	1.100000000000000006e-01
1.568378237593750000e+09	-0.000000000000000000e+00	1.110000000000000014e-01
1.568378237703125000e+09	-0.000000000000000000e+00	1.110000000000000014e-01
1.568378237796875000e+09	-0.000000000000000000e+00	1.110000000000000014e-01
1.568378237906250000e+09	-0.000000000000000000e+00	1.120000000000000023e-01
1.568378238015625000e+09	-0.000000000000000000e+00	1.120000000000000023e-01
1.568378238406250000e+09	-0.000000000000000000e+00	1.120000000000000023e-01
1.568378238593750000e+09	-0.000000000000000000e+00	1.130000000000000032e-01
1.568378238703125000e+09	-0.000000000000000000e+00	1.150000000000000050e-01
1.568378238796875000e+09	-0.000000000000000000e+00	1.150000000000000050e-01
1.568378238906250000e+09	-0.000000000000000000e+00	1.150000000000000050e-01
1.568378239015625000e+09	-0.000000000000000000e+00	1.150000000000000050e-01
