# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_3
# COATING_STEP = side_2
1.576072532796875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072532937500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533093750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533203125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072533296875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533406250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533515625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072533906250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072534046875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534140625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534250000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534359375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534468750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534718750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072534984375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072535109375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072535218750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072535328125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072535421875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072535531250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072535750000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072536031250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072536171875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072536281250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072536375000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072536484375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072536593750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072536953125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072537125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072537250000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072537359375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072537453125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072537562500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072537671875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072537968750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072538218750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072538390625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072538500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072538609375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072538718750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072538812500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539312500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539453125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539562500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539671875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072539765625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072539875000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540171875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072540531250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540640625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540734375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540843750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072540953125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072541234375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072541468750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072541609375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072541703125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072541812500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072541921875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072542031250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072542406250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072542578125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072542687500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072542796875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.576072542890625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576072543000000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
