# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W4_test_uncoat
# COATING_STEP = 1
1.568196016687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196016796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196016906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196017015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196017203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196017531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196017734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196017843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196017937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196018046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196018156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568196018406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196018718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196018859375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196018953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568196019156250000e+09	3.689999999999999947e-01	2.010000000000000120e-01
1.568196019265625000e+09	3.689999999999999947e-01	2.010000000000000120e-01
1.568196019718750000e+09	3.679999999999999938e-01	2.020000000000000129e-01
1.568196019906250000e+09	3.669999999999999929e-01	2.010000000000000120e-01
1.568196020015625000e+09	3.669999999999999929e-01	2.020000000000000129e-01
1.568196020125000000e+09	3.679999999999999938e-01	2.020000000000000129e-01
1.568196020234375000e+09	3.669999999999999929e-01	2.010000000000000120e-01
1.568196020343750000e+09	3.679999999999999938e-01	2.010000000000000120e-01
1.568196020765625000e+09	3.669999999999999929e-01	2.010000000000000120e-01
1.568196020953125000e+09	3.679999999999999938e-01	2.020000000000000129e-01
1.568196021062500000e+09	3.679999999999999938e-01	2.010000000000000120e-01
1.568196021171875000e+09	3.679999999999999938e-01	2.010000000000000120e-01
1.568196021281250000e+09	3.699999999999999956e-01	2.010000000000000120e-01
1.568196021390625000e+09	3.679999999999999938e-01	2.010000000000000120e-01
1.568196021812500000e+09	3.689999999999999947e-01	2.010000000000000120e-01
1.568196022031250000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.568196022140625000e+09	3.699999999999999956e-01	2.010000000000000120e-01
1.568196022250000000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.568196022359375000e+09	3.709999999999999964e-01	2.010000000000000120e-01
1.568196022468750000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.568196022750000000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196023015625000e+09	3.709999999999999964e-01	2.010000000000000120e-01
1.568196023156250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196023265625000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.568196023375000000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.568196023484375000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.568196023828125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196024125000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.568196024312500000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196024421875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.568196024531250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196024640625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196024906250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196025203125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.568196025390625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196025500000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196025609375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196025718750000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196025968750000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.568196026250000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196026437500000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.568196026546875000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196026656250000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196026765625000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.568196026875000000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.568196027156250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.568196027453125000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.568196027562500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.568196027671875000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.568196027781250000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.568196027875000000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.568196028187500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.568196028515625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196028625000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.568196028734375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196028843750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196028953125000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196029390625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.568196029578125000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.568196029687500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.568196029796875000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.568196029906250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.568196030015625000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.568196030296875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.568196030671875000e+09	3.820000000000000062e-01	2.020000000000000129e-01
