# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_4
# COATING_STEP = 2
1.578927233203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927233953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927234062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927234312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927234484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578927234812500000e+09	2.530000000000000027e-01	2.010000000000000120e-01
1.578927234921875000e+09	2.439999999999999947e-01	2.010000000000000120e-01
1.578927235234375000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.578927235453125000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.578927235625000000e+09	2.379999999999999893e-01	2.010000000000000120e-01
1.578927235734375000e+09	2.429999999999999938e-01	2.020000000000000129e-01
1.578927235843750000e+09	2.409999999999999920e-01	2.010000000000000120e-01
1.578927235953125000e+09	2.449999999999999956e-01	2.020000000000000129e-01
1.578927236062500000e+09	2.439999999999999947e-01	2.020000000000000129e-01
1.578927236484375000e+09	2.469999999999999973e-01	2.020000000000000129e-01
1.578927236625000000e+09	2.479999999999999982e-01	2.020000000000000129e-01
1.578927236734375000e+09	2.489999999999999991e-01	2.020000000000000129e-01
1.578927236843750000e+09	2.489999999999999991e-01	2.020000000000000129e-01
1.578927236953125000e+09	2.500000000000000000e-01	2.020000000000000129e-01
1.578927237062500000e+09	2.500000000000000000e-01	2.020000000000000129e-01
1.578927237312500000e+09	2.510000000000000009e-01	2.010000000000000120e-01
1.578927237593750000e+09	2.530000000000000027e-01	2.020000000000000129e-01
1.578927237718750000e+09	2.540000000000000036e-01	2.020000000000000129e-01
1.578927237828125000e+09	2.540000000000000036e-01	2.010000000000000120e-01
1.578927237937500000e+09	2.530000000000000027e-01	2.020000000000000129e-01
1.578927238046875000e+09	2.540000000000000036e-01	2.010000000000000120e-01
1.578927238156250000e+09	2.550000000000000044e-01	2.020000000000000129e-01
1.578927238593750000e+09	2.550000000000000044e-01	2.010000000000000120e-01
1.578927238781250000e+09	2.570000000000000062e-01	2.020000000000000129e-01
1.578927238890625000e+09	2.550000000000000044e-01	2.020000000000000129e-01
1.578927239000000000e+09	2.560000000000000053e-01	2.020000000000000129e-01
1.578927239109375000e+09	2.570000000000000062e-01	2.010000000000000120e-01
1.578927239218750000e+09	2.560000000000000053e-01	2.020000000000000129e-01
1.578927239562500000e+09	2.570000000000000062e-01	2.020000000000000129e-01
1.578927239796875000e+09	2.560000000000000053e-01	2.020000000000000129e-01
1.578927239984375000e+09	2.560000000000000053e-01	2.010000000000000120e-01
1.578927240093750000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578927240187500000e+09	2.560000000000000053e-01	2.010000000000000120e-01
1.578927240296875000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.578927240406250000e+09	2.560000000000000053e-01	2.020000000000000129e-01
1.578927240843750000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578927240984375000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927241093750000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927241203125000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927241312500000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578927241421875000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927241671875000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.578927241984375000e+09	2.570000000000000062e-01	2.020000000000000129e-01
1.578927242109375000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927242218750000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.578927242328125000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927242437500000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927242546875000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927242968750000e+09	2.600000000000000089e-01	2.020000000000000129e-01
1.578927243109375000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578927243218750000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578927243328125000e+09	2.600000000000000089e-01	2.020000000000000129e-01
1.578927243437500000e+09	2.600000000000000089e-01	2.020000000000000129e-01
1.578927243546875000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578927243671875000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.578927244031250000e+09	2.600000000000000089e-01	2.020000000000000129e-01
1.578927244218750000e+09	2.600000000000000089e-01	2.010000000000000120e-01
