# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_7_2
# COATING_STEP = 1
1.727448865138259172e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448865235284328e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448865333280563e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448865430275440e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448865528259277e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448865626238346e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448865759207487e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448865858255148e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448866056230068e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448866154252768e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448866251230240e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448866356219053e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448866459173441e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448866557214975e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448866655159950e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448866752204657e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448866850199223e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448866944194317e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448867048138380e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448867146162033e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448867243178606e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448867341160774e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448867438166857e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448867536160469e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727448867633155346e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448867765100479e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448867862129450e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448867960129976e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448868057124615e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868155118704e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868252113342e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868395077467e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868497114182e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868594096422e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448868692100763e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448868789085865e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448868887090445e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448869003034353e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869110029936e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869208073139e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869305058956e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869403062820e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448869500055313e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448869598052263e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869739017010e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869836997271e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448869934032202e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448870032027483e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448870129023314e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448870226988316e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448870324963331e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448870425957918e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448870522975922e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448870620986462e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448870717983007e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448870815980911e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448870912969828e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448871030973434e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448871134941339e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448871232915163e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448871329961061e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448871427904844e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448871524949312e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448871658931494e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448871759886503e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448871856922150e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448871954926252e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448872051918745e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448872149913549e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448872253890276e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448872356890202e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448872453849554e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448872550883770e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448872648877382e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448872745873213e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448872843868732e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448872973821640e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448873079874277e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448873176854610e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448873274831295e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448873371848106e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448873469795465e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448873566840172e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448873694833040e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448873792845249e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448873889814854e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448873987817526e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448874084812403e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448874179757357e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448874287753105e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448874391746283e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448874488789082e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448874586773872e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448874683768272e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448874781737328e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448874878759146e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448875019712210e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448875116759539e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448875214740515e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448875311736107e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448875409729242e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448875506727457e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448875657678366e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448875755688190e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448875853717804e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448875951662779e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448876048707247e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448876146652460e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448876248697281e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448876364640474e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448876462635756e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448876556677818e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448876654663324e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448876751660347e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448876849662304e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448876969609737e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877073602200e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448877170636892e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877268632412e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877365625143e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448877463621140e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877560617447e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877693568945e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877791604280e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448877889604330e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448877986592531e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448878084598303e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448878181582451e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448878291537046e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448878406531334e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448878504547596e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448878601565123e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448878696557045e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448878793551922e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448878891555309e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448879031497717e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448879131521225e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448879228526354e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448879326529741e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448879423516989e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448879521520376e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448879626475096e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448879736459970e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448879834475040e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448879931487560e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448880029483080e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880126478672e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448880224478960e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448880361426115e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448880466441870e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880563454628e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880661460400e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880758444548e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880856450081e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448880998394251e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448881098387003e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448881196382523e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448881293426752e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448881391371489e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448881488414288e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448881611384630e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448881709354162e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448881807353258e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448881901389837e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448881996352434e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448882093373537e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448882191343546e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448882293325901e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448882396317482e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448882494312763e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448882591351748e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448882689330339e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448882786346674e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448882880330563e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727448882997285604e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448883100309134e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448883198275089e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448883295319557e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448883393264532e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448883490297079e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448883627282619e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448883734276533e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448883831289291e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448883929285526e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448884026278973e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448884124273777e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448884221258640e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448884326214314e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448884428254604e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448884525242090e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448884623236895e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448884720233917e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448884818259478e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448884933211327e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448885036184788e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448885134229183e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448885231204510e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448885329210997e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448885426194668e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448885524200439e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448885646145582e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727448885747188568e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448885844183207e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448885942178011e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448886039172888e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448886137157202e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448886260111094e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448886369105101e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448886466138840e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448886564140558e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448886661127567e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448886759123087e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448886856117487e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448886962073565e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887066083670e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887164137125e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727448887261103630e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887359102249e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448887456085920e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887578040600e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448887689085245e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887788051128e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887885063410e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448887983068943e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448888080054045e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448888178058386e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448888283002853e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448888395996571e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448888494039297e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448888591026545e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448888689031124e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448888787000179e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448888884015560e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448889024962902e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448889121998072e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448889219990492e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448889316987991e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448889414984703e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448889512966633e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448889650929451e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448889748924971e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448889845969200e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448889943951845e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890040958643e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890138903856e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890251898766e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890361931562e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448890459936142e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448890556919813e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448890654925823e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890751911163e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448890849913359e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448890972858667e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448891077903271e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448891175874710e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448891272883177e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448891370875597e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448891468851805e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448891616827726e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448891715819120e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448891812854052e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448891910855532e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448892007841110e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448892105848312e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448892213835478e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448892335785866e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448892433780909e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448892530825377e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448892628770590e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448892725815058e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448892822799206e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448892928760052e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448893033750057e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448893130784273e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448893228738785e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448893325772285e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448893422753096e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448893520761013e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448893643715620e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448893740733147e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448893838744640e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448893935739279e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448894033724308e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448894130727768e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448894239684343e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448894343678474e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448894441756964e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448894538708210e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448894636713028e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448894733696222e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448894831702471e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448894948658466e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448895047663212e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448895145685673e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448895242670536e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448895340675354e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448895437667847e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448895562642574e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448895664608240e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448895761629105e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448895859645605e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448895957614899e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448896054625034e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448896152585983e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448896260585308e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448896362592459e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448896459608316e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448896557631731e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448896654594421e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448896752590418e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448896889552832e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448896998536348e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448897096581459e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448897193574905e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448897291570902e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448897388516903e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448897486562729e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448897603504181e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448897701500177e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448897798543692e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448897896488428e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448897993531227e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448898090502977e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448898188474655e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448898293468714e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448898390500307e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448898488497257e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448898585491180e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448898683485985e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448898780479431e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448898891479492e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448898997442484e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727448899094474316e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448899192458153e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727448899289463758e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727448899387458801e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448899489405394e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727448899619396687e+09	1.030000000000000027e+00	-0.000000000000000000e+00
