# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch3
# COATING_STEP = 1
1.559897494750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897494859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897494953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897495984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897496812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897497828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897498875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897499906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897500906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897501937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897502937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897503968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897504984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897505953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897506781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897507843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897508890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897509937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897510125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897510296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559897510406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
