# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_b
# COATING_STEP = 2
1.572007128609375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.572007128718750000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.572007128828125000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.572007128937500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.572007129046875000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.572007129359375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.572007129593750000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.572007129718750000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.572007129828125000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.572007129937500000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.572007130046875000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.572007130296875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.572007130578125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.572007130718750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.572007130828125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.572007130937500000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.572007131046875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.572007131156250000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.572007131406250000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.572007131718750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.572007131875000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.572007131984375000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.572007132093750000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.572007132203125000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.572007132312500000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.572007132734375000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.572007132921875000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.572007133031250000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.572007133140625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.572007133250000000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.572007133359375000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.572007133781250000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.572007133984375000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.572007134093750000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.572007134203125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.572007134312500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.572007134421875000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.572007134796875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.572007134968750000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.572007135109375000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.572007135218750000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.572007135328125000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.572007135437500000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.572007135687500000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.572007136000000000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.572007136156250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007136265625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007136375000000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.572007136484375000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007136593750000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.572007136890625000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.572007137093750000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007137234375000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007137343750000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.572007137453125000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.572007137562500000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.572007137765625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.572007138156250000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.572007138296875000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.572007138406250000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.572007138515625000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.572007138625000000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.572007138734375000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.572007139203125000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.572007139406250000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.572007139515625000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.572007139625000000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.572007139734375000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.572007139843750000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.572007140125000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007140390625000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.572007140531250000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.572007140640625000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.572007140750000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007140859375000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007141125000000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.572007141390625000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007141546875000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007141656250000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007141765625000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007141875000000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007141984375000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.572007142250000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007142484375000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007142687500000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.572007142796875000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007142906250000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.572007143015625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007143250000000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.572007143546875000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007143718750000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.572007143828125000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007143937500000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007144046875000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007144156250000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007144468750000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007144765625000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.572007144875000000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.572007144984375000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.572007145093750000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.572007145203125000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.572007145359375000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.572007145703125000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007145875000000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.572007145984375000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.572007146093750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007146203125000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007146312500000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.572007146781250000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007147031250000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.572007147140625000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007147250000000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.572007147359375000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007147468750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007147718750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007147968750000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.572007148109375000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007148218750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007148328125000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.572007148437500000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.572007148546875000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.572007148812500000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007149078125000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.572007149218750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007149328125000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.572007149437500000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007149546875000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007149656250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.572007149921875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.572007150171875000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007150312500000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.572007150421875000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.572007150531250000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.572007150640625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007150750000000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.572007151187500000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.572007151328125000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007151468750000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.572007151578125000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.572007151687500000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007151796875000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007152015625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007152343750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007152515625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007152625000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007152734375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007152843750000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007152953125000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.572007153218750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007153500000000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007153687500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007153796875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.572007153906250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.572007154015625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007154125000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007154500000000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007154703125000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007154843750000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007154953125000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007155062500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007155171875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007155390625000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007155671875000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007155890625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007156000000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007156109375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007156218750000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007156328125000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007156750000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007156890625000e+09	4.799999999999999822e-01	2.010000000000000120e-01
1.572007157000000000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007157109375000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007157218750000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007157328125000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007157593750000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007157828125000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007158015625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007158125000000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007158234375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007158343750000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007158453125000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.572007158812500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007159015625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007159125000000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007159234375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007159343750000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007159453125000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007159562500000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007159937500000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007160140625000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007160250000000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007160359375000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007160468750000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007160578125000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007160812500000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.572007161140625000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007161296875000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007161406250000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.572007161515625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007161625000000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007161734375000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007162000000000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007162234375000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007162375000000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007162484375000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007162593750000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007162703125000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.572007162812500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007163125000000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007163375000000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007163515625000e+09	4.819999999999999840e-01	2.010000000000000120e-01
1.572007163625000000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007163734375000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007163843750000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007164093750000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007164406250000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007164562500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007164687500000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007164796875000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007164906250000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007165015625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.572007165375000000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007165562500000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007165671875000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007165781250000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007165890625000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007166000000000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007166265625000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007166500000000e+09	4.839999999999999858e-01	2.010000000000000120e-01
1.572007166687500000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007166796875000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007166906250000e+09	4.839999999999999858e-01	2.010000000000000120e-01
1.572007167015625000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007167125000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007167390625000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007167671875000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.572007167828125000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007167937500000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.572007168046875000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007168156250000e+09	4.839999999999999858e-01	2.010000000000000120e-01
1.572007168421875000e+09	4.859999999999999876e-01	2.010000000000000120e-01
1.572007168750000000e+09	4.839999999999999858e-01	2.010000000000000120e-01
1.572007168921875000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007169031250000e+09	4.879999999999999893e-01	2.010000000000000120e-01
1.572007169140625000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007169250000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007169359375000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007169796875000e+09	4.869999999999999885e-01	2.010000000000000120e-01
1.572007170000000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007170109375000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007170218750000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007170328125000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007170437500000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007170812500000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007171000000000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007171140625000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007171250000000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007171359375000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007171468750000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007171781250000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007172062500000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007172203125000e+09	4.859999999999999876e-01	2.010000000000000120e-01
1.572007172312500000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007172421875000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007172531250000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.572007172640625000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.572007173046875000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007173234375000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.572007173343750000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007173453125000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007173562500000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.572007173671875000e+09	4.859999999999999876e-01	2.010000000000000120e-01
