# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_56_14435_60_10
# COATING_STEP = 1
1.741975464929746389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465026741028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465124732018e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465221729279e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465315726519e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975465412719250e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741975465510720968e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465640671015e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465737701416e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465835743666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975465928654194e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975466026697874e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975466123692513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975466218663454e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975466315633059e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975466410627127e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975466507666349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975466601656675e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975466699611425e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741975466796645641e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975466914643526e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467032594919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467129590273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467223622561e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975467321605444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467418611288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467515606165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467621561527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467719556093e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975467817614555e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975467910547018e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741975468008590698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468105585337e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741975468223581076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468337558985e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468435557127e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468532562256e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468630556822e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468727551699e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468824546576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975468973488808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469073533535e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469170538425e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469268494368e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469365515471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469463479519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469560496092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469666469097e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469765454054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469863478422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975469960474014e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470058502913e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470155466080e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470259424448e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470360413551e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470457410097e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470555452824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470652437210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470750392675e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470847437143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975470948424339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471048393726e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471147423029e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741975471244415522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471342360258e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471439404964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471537351131e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741975471644343853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
