# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_9
# COATING_STEP = side_2
1.576082752593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082752703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082752812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082752921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082753031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576082753218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082753328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576082753437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082753546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082753640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082753781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082754015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576082754234375000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.576082754343750000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.576082754453125000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.576082754562500000e+09	3.800000000000000044e-01	2.010000000000000120e-01
1.576082754828125000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.576082755125000000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.576082755312500000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.576082755421875000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.576082755531250000e+09	3.960000000000000187e-01	2.010000000000000120e-01
1.576082755640625000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.576082755750000000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.576082756140625000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.576082756312500000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.576082756437500000e+09	4.060000000000000275e-01	2.020000000000000129e-01
1.576082756546875000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.576082756656250000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.576082756765625000e+09	4.089999999999999747e-01	2.010000000000000120e-01
1.576082756968750000e+09	4.099999999999999756e-01	2.020000000000000129e-01
1.576082757281250000e+09	4.099999999999999756e-01	2.020000000000000129e-01
1.576082757468750000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.576082757578125000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.576082757687500000e+09	4.169999999999999818e-01	2.020000000000000129e-01
1.576082757796875000e+09	4.169999999999999818e-01	2.010000000000000120e-01
1.576082757906250000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.576082758203125000e+09	4.169999999999999818e-01	2.020000000000000129e-01
1.576082758453125000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.576082758578125000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.576082758687500000e+09	4.219999999999999862e-01	2.010000000000000120e-01
1.576082758796875000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.576082758906250000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.576082759015625000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576082759375000000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.576082759531250000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.576082759656250000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.576082759765625000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.576082759875000000e+09	4.269999999999999907e-01	2.010000000000000120e-01
1.576082759984375000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.576082760281250000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.576082760578125000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.576082760703125000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.576082760812500000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.576082760921875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.576082761031250000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.576082761140625000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.576082761500000000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.576082761656250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576082761781250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576082761890625000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576082762000000000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576082762109375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576082762218750000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.576082762687500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576082762828125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576082762953125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.576082763062500000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.576082763171875000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.576082763281250000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.576082763390625000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.576082763718750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.576082763953125000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.576082764062500000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.576082764171875000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.576082764281250000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.576082764390625000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.576082764515625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.576082764906250000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.576082765078125000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.576082765187500000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.576082765296875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.576082765406250000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.576082765515625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576082765921875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.576082766109375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576082766218750000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.576082766328125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576082766437500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576082766546875000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.576082766828125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576082767093750000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.576082767234375000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.576082767343750000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.576082767453125000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.576082767562500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082767796875000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.576082768093750000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082768281250000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576082768390625000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.576082768500000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082768609375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082768718750000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576082769125000000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.576082769312500000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.576082769421875000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576082769531250000e+09	4.510000000000000120e-01	2.010000000000000120e-01
1.576082769640625000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.576082769750000000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.576082770046875000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576082770375000000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.576082770546875000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576082770656250000e+09	4.510000000000000120e-01	2.010000000000000120e-01
1.576082770765625000e+09	4.510000000000000120e-01	2.010000000000000120e-01
1.576082770875000000e+09	4.520000000000000129e-01	2.010000000000000120e-01
1.576082770984375000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576082771328125000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.576082771500000000e+09	4.510000000000000120e-01	2.010000000000000120e-01
1.576082771640625000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576082771750000000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576082771859375000e+09	4.540000000000000147e-01	2.010000000000000120e-01
1.576082771968750000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576082772078125000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.576082772484375000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576082772640625000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576082772750000000e+09	4.540000000000000147e-01	2.010000000000000120e-01
1.576082772859375000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576082772968750000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576082773078125000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576082773515625000e+09	4.540000000000000147e-01	2.010000000000000120e-01
1.576082773687500000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.576082773796875000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.576082773906250000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.576082774015625000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576082774125000000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576082774421875000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.576082774656250000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.576082774796875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082774906250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082775015625000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.576082775125000000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.576082775234375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082775625000000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.576082775812500000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082775921875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082776031250000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082776140625000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082776250000000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082776671875000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082776937500000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082777046875000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576082777156250000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082777265625000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082777375000000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082777656250000e+09	4.570000000000000173e-01	2.010000000000000120e-01
1.576082777906250000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082778015625000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.576082778125000000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.576082778234375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082778343750000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.576082778453125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082778859375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082779046875000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082779156250000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576082779265625000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.576082779375000000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082779484375000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576082779906250000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082780109375000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082780218750000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.576082780328125000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082780437500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082780546875000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576082780859375000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082781109375000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082781234375000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082781343750000e+09	4.590000000000000191e-01	2.010000000000000120e-01
1.576082781453125000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576082781562500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082781765625000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.576082782125000000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082782296875000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082782406250000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576082782515625000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082782625000000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082782890625000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082783234375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082783359375000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.576082783468750000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576082783578125000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082783687500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082783921875000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576082784328125000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082784453125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576082784562500000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082784671875000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082784781250000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082784890625000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576082785250000000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.576082785453125000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082785593750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082785703125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.576082785812500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082785921875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082786203125000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.576082786468750000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576082786609375000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082786718750000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576082786828125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576082786937500000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576082787046875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082787437500000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082787625000000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082787750000000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.576082787859375000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082787968750000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082788078125000e+09	4.620000000000000218e-01	2.010000000000000120e-01
