# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 40.0
# SAMPLE_NAME = sintered_ss_1_decoating
# COATING_STEP = 1
1.595950187890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950187984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.595950188093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950188828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.595950189046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.595950189187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.595950189296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.595950189515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950189625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950189734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950189843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950189937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950190218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950190484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950190640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.595950190843750000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.595950190953125000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.595950191062500000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.595950191468750000e+09	4.269999999999999907e-01	2.010000000000000120e-01
1.595950191703125000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.595950191812500000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.595950191921875000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.595950192031250000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.595950192140625000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.595950192578125000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.595950192750000000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.595950192859375000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.595950192968750000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950193078125000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950193187500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950193500000000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950193734375000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950193859375000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950193968750000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950194078125000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.595950194187500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950194296875000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950194671875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.595950194875000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950194984375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950195093750000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.595950195203125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950195312500000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950195609375000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950195906250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950196015625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950196125000000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950196234375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950196343750000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950196546875000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950196953125000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950197140625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950197250000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950197359375000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950197468750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950197578125000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.595950197968750000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.595950198156250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950198265625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950198375000000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950198484375000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.595950198593750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950198828125000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950199093750000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950199281250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950199390625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950199500000000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950199609375000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950199828125000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950200156250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950200328125000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950200437500000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950200546875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950200656250000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950200765625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950201078125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950201343750000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950201453125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950201562500000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950201671875000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950201781250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950202218750000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950202406250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950202515625000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.595950202625000000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950202734375000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950202843750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950203062500000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.595950203343750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950203578125000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950203687500000e+09	3.689999999999999947e-01	2.020000000000000129e-01
1.595950203796875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950203906250000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950204015625000e+09	3.699999999999999956e-01	2.010000000000000120e-01
1.595950204281250000e+09	3.709999999999999964e-01	2.010000000000000120e-01
1.595950204546875000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.595950204718750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950204828125000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950204937500000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950205046875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950205156250000e+09	3.709999999999999964e-01	2.010000000000000120e-01
1.595950205562500000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950205750000000e+09	3.719999999999999973e-01	2.020000000000000129e-01
