# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_5_5_V
# COATING_STEP = 1
1.580998156218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998156937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998157921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998158968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580998159187500000e+09	9.789999999999999813e-01	5.110000000000000098e-01
1.580998159296875000e+09	6.360000000000000098e-01	5.110000000000000098e-01
1.580998159703125000e+09	4.089999999999999747e-01	5.120000000000000107e-01
1.580998159890625000e+09	3.220000000000000084e-01	5.120000000000000107e-01
1.580998160000000000e+09	3.049999999999999933e-01	5.120000000000000107e-01
1.580998160109375000e+09	2.939999999999999836e-01	5.120000000000000107e-01
1.580998160218750000e+09	2.849999999999999756e-01	5.120000000000000107e-01
1.580998160328125000e+09	2.819999999999999729e-01	5.120000000000000107e-01
1.580998160765625000e+09	2.680000000000000160e-01	5.110000000000000098e-01
1.580998161015625000e+09	2.610000000000000098e-01	5.120000000000000107e-01
1.580998161125000000e+09	2.560000000000000053e-01	5.120000000000000107e-01
1.580998161234375000e+09	2.540000000000000036e-01	5.120000000000000107e-01
1.580998161343750000e+09	2.500000000000000000e-01	5.120000000000000107e-01
1.580998161453125000e+09	2.479999999999999982e-01	5.120000000000000107e-01
1.580998161687500000e+09	2.479999999999999982e-01	5.120000000000000107e-01
1.580998161968750000e+09	2.469999999999999973e-01	5.120000000000000107e-01
1.580998162125000000e+09	2.459999999999999964e-01	5.110000000000000098e-01
1.580998162234375000e+09	2.469999999999999973e-01	5.120000000000000107e-01
