# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake13
# COATING_STEP = 1
1.566997326859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997326968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997327078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997327171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997327281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997327390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997327500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997327734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997327906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997328062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997328187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997328281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997328390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997328500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997328609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997328921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997329125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997329265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997329359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997329468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997329578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566997329687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566997330171875000e+09	1.759999999999999898e-01	5.010000000000000009e-01
1.566997330312500000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.566997330421875000e+09	1.940000000000000058e-01	5.020000000000000018e-01
1.566997330531250000e+09	1.990000000000000102e-01	5.020000000000000018e-01
