# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 770.0
# SAMPLE_NAME = SS_ring_20cm_2
# COATING_STEP = 2
1.697548500761575460e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548500864569664e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548500967553377e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501069558382e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501172540903e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501274549484e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501377529860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501479535818e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501588479757e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501690535784e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501793552160e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501895513058e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548501998491049e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502100504160e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502236474037e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502338486433e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502441487551e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502543492079e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502646473885e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502748468399e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502869409561e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548502972426176e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503075436115e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503177434206e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503279428720e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503382431269e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503512388945e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503621420860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503723412514e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503826396227e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.697548503928401232e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
