# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_2
# COATING_STEP = 1
1.592823553250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823553390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.592823553500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823553609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823553703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823553812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823553968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554187500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.592823554406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823554984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823555406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823555625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592823555843750000e+09	3.519999999999999796e-01	1.980000000000000093e-01
1.592823555953125000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.592823556062500000e+09	3.420000000000000262e-01	2.020000000000000129e-01
1.592823556171875000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.592823556531250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823556718750000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823556843750000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.592823556953125000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823557062500000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823557171875000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823557281250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823557609375000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823557796875000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823557937500000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823558046875000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.592823558156250000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823558265625000e+09	3.420000000000000262e-01	2.010000000000000120e-01
1.592823558500000000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823558796875000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823558937500000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.592823559046875000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823559156250000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823559265625000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.592823559375000000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823559640625000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.592823559875000000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823560031250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823560140625000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823560250000000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823560359375000e+09	3.420000000000000262e-01	2.020000000000000129e-01
1.592823560468750000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823560859375000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.592823561015625000e+09	3.420000000000000262e-01	2.020000000000000129e-01
1.592823561125000000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.592823561234375000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.592823561343750000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823561453125000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823561562500000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.592823561875000000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.592823562109375000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823562218750000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823562328125000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823562437500000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.592823562531250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823562640625000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823562906250000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.592823563203125000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823563375000000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.592823563484375000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823563593750000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823563703125000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.592823563812500000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823564156250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823564375000000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823564484375000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823564593750000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.592823564703125000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.592823564812500000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.592823565078125000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.592823565359375000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.592823565500000000e+09	3.380000000000000226e-01	2.010000000000000120e-01
1.592823565609375000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.592823565718750000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823565828125000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823565937500000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823566281250000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823566468750000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823566578125000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.592823566687500000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.592823566796875000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823566906250000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.592823567125000000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823567437500000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823567625000000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823567734375000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823567843750000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.592823567953125000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.592823568062500000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.592823568421875000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823568578125000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.592823568703125000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823568812500000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.592823568921875000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823569031250000e+09	3.360000000000000209e-01	2.020000000000000129e-01
1.592823569140625000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.592823569546875000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.592823569734375000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823569843750000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.592823569953125000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823570062500000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.592823570171875000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823570390625000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823570750000000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823570906250000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.592823571015625000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.592823571125000000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823571234375000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823571343750000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823571765625000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.592823571906250000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.592823572046875000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.592823572156250000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.592823572265625000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823572375000000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823572484375000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823572828125000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.592823573000000000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823573109375000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823573218750000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823573328125000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.592823573437500000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823573546875000e+09	3.310000000000000164e-01	2.010000000000000120e-01
1.592823573875000000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823574015625000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.592823574140625000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823574250000000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823574359375000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823574468750000e+09	3.280000000000000138e-01	2.020000000000000129e-01
1.592823574578125000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823574875000000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.592823575078125000e+09	3.290000000000000147e-01	2.020000000000000129e-01
1.592823575203125000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.592823575312500000e+09	3.280000000000000138e-01	2.020000000000000129e-01
