# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.05
# SAMPLE_NAME = Decoat_non_th
# COATING_STEP = 2
1.592818971140625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971234375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.592818971343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971765625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.592818971875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818971984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972750000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818972953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818973062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818973171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818973359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818973625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818973796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592818974000000000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592818974125000000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.592818974234375000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.592818974328125000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.592818974671875000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592818974843750000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592818974953125000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592818975062500000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592818975171875000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592818975281250000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592818975390625000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.592818975734375000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592818975937500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592818976062500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592818976171875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592818976281250000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592818976390625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592818976500000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592818976906250000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592818977093750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592818977203125000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592818977312500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592818977421875000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592818977531250000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592818977796875000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592818978093750000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592818978234375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592818978343750000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592818978453125000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592818978562500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592818978671875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592818979109375000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592818979265625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592818979375000000e+09	4.410000000000000031e-01	2.010000000000000120e-01
1.592818979484375000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592818979593750000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592818979703125000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592818979906250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592818980281250000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592818980437500000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592818980546875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592818980656250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592818980765625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592818980875000000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592818981109375000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592818981359375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818981531250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818981640625000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592818981750000000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592818981859375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818981968750000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592818982296875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818982515625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818982640625000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592818982750000000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818982859375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818982968750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592818983203125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818983484375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818983656250000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818983765625000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818983875000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818983984375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818984093750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818984343750000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592818984593750000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818984734375000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818984843750000e+09	4.319999999999999951e-01	2.020000000000000129e-01
