# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_ra224_implanted_3
# COATING_STEP = 1
1.612791707940887690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791708046881676e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791708152874947e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791708257871866e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791708363862753e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791708468857050e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791708574850559e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791708679844141e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791708793837547e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791708898831129e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791709004824638e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709110818863e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709215812683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709321805716e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709428799629e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791709533793688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709639787197e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791709744780302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709849774599e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791709955767870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710064761400e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791710170754910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791710275749207e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710381742954e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710486737490e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710592730522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710701723576e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791710807717323e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791710912711143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791711018704414e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.612791711123698473e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791711229692459e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.612791711439679861e+09	1.419999999999999873e-01	1.660000000000000087e-01
1.612791711544673681e+09	1.419999999999999873e-01	1.072000000000000064e+00
1.612791711647666931e+09	-0.000000000000000000e+00	1.947000000000000064e+00
1.612791711749661922e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791711852655172e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791711959648848e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712067642689e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791712169636250e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791712272629976e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712374624491e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712477617741e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712582611799e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712691605806e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712794598579e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712896592617e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791712998586893e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791713101617575e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713205574751e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713312568426e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713414613962e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713517555952e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791713619550467e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713722543955e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713825537682e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791713929532051e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714033525467e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791714136519432e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714239512920e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714341506481e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714444500923e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791714550494671e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791714656487942e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791714758481979e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714861537695e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791714963470697e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791715066464424e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791715173458099e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791715278489590e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.612791715381445885e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.612791715484439373e+09	-0.000000000000000000e+00	2.001999999999999780e+00
