# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.05
# SAMPLE_NAME = Decoat_non_th
# COATING_STEP = 2
1.592818348281250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592818348390625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818348500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818348609375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818348718750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592818348968750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592818349203125000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592818349343750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592818349453125000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592818349562500000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592818349671875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818349781250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818350109375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818350421875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818350531250000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592818350640625000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592818350750000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818350859375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818351187500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818351406250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818351531250000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592818351640625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818351750000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818351859375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818351968750000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818352359375000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592818352562500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818352687500000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592818352796875000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592818352906250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818353015625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818353125000000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818353406250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818353640625000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818353765625000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592818353875000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818353984375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818354093750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818354203125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818354593750000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592818354765625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818354875000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818354984375000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818355093750000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592818355203125000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592818355484375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818355718750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818355875000000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818355984375000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818356093750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818356203125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818356312500000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818356687500000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818356875000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818357015625000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818357125000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592818357234375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818357343750000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818357578125000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.592818357875000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818358031250000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818358140625000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818358250000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818358359375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592818358468750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818358843750000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818359015625000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818359171875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818359281250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818359390625000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818359500000000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818359609375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818359984375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818360203125000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818360343750000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818360453125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818360562500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818360671875000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818360906250000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592818361156250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818361375000000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818361484375000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818361593750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818361703125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818361812500000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818362109375000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818362359375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818362515625000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592818362625000000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592818362734375000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592818362843750000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818362953125000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818363343750000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818363500000000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818363609375000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818363718750000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818363828125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818363937500000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818364046875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818364343750000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818364578125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818364703125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818364812500000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818364921875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818365031250000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.592818365140625000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818365453125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818365687500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818365812500000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818365921875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818366031250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818366140625000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818366250000000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592818366593750000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818366781250000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818366984375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818367093750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818367203125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818367312500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818367421875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818367796875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818368031250000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818368140625000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818368250000000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.592818368359375000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818368468750000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818368671875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818368890625000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818369046875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818369187500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818369296875000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.592818369406250000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818369515625000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592818369781250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818370062500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818370234375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818370343750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818370453125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818370562500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818370671875000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592818370906250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818371156250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818371343750000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818371453125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592818371562500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818371671875000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818371781250000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818372015625000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818372265625000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818372453125000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818372562500000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592818372671875000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818372781250000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818372890625000e+09	4.319999999999999951e-01	2.010000000000000120e-01
1.592818373296875000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818373468750000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592818373625000000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592818373734375000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592818373843750000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818373953125000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592818374125000000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818374343750000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.592818374609375000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592818374781250000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.592818374890625000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592818375000000000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592818375109375000e+09	4.299999999999999933e-01	2.010000000000000120e-01
1.592818375218750000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818375453125000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592818375687500000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818375859375000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.592818375968750000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592818376078125000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592818376187500000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.592818376296875000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818376515625000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818376765625000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818376937500000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818377046875000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592818377156250000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818377265625000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818377375000000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.592818377625000000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818377859375000e+09	4.289999999999999925e-01	2.010000000000000120e-01
1.592818378015625000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818378125000000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818378234375000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818378343750000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818378453125000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818378781250000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.592818378937500000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.592818379093750000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818379203125000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818379312500000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818379421875000e+09	4.269999999999999907e-01	2.010000000000000120e-01
1.592818379531250000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818379796875000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818380000000000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818380171875000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818380281250000e+09	4.249999999999999889e-01	2.020000000000000129e-01
1.592818380390625000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818380500000000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818380609375000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818380812500000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818381156250000e+09	4.289999999999999925e-01	2.020000000000000129e-01
1.592818381312500000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818381421875000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818381531250000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818381640625000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818381890625000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818382218750000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818382421875000e+09	4.269999999999999907e-01	2.020000000000000129e-01
1.592818382531250000e+09	4.259999999999999898e-01	2.010000000000000120e-01
1.592818382640625000e+09	4.249999999999999889e-01	2.010000000000000120e-01
1.592818382750000000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818382859375000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818383125000000e+09	4.259999999999999898e-01	2.020000000000000129e-01
1.592818383406250000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818383562500000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818383671875000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.592818383781250000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818383890625000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818384125000000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818384406250000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.592818384578125000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818384687500000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.592818384796875000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.592818384906250000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818385015625000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818385375000000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818385593750000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818385718750000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818385828125000e+09	4.239999999999999880e-01	2.020000000000000129e-01
1.592818385937500000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.592818386046875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818386156250000e+09	4.239999999999999880e-01	2.010000000000000120e-01
1.592818386531250000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818386687500000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.592818386812500000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818386921875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818387031250000e+09	4.229999999999999871e-01	2.010000000000000120e-01
1.592818387140625000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818387421875000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.592818387671875000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.592818387843750000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592818387953125000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592818388062500000e+09	4.199999999999999845e-01	2.010000000000000120e-01
1.592818388171875000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.592818388281250000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.592818388546875000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.592818388781250000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592818388937500000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.592818389046875000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.592818389156250000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.592818389265625000e+09	4.209999999999999853e-01	2.020000000000000129e-01
1.592818389375000000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.592818389562500000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592818389906250000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.592818390109375000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.592818390218750000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.592818390328125000e+09	4.189999999999999836e-01	2.010000000000000120e-01
1.592818390437500000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.592818390546875000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.592818390796875000e+09	4.179999999999999827e-01	2.020000000000000129e-01
