# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = testcoating_copper_0_06_A
# COATING_STEP = 1
1.579794169421875000e+09	5.199999999999999761e-02	7.799999999999999989e-02
1.579794169687500000e+09	5.199999999999999761e-02	7.699999999999999900e-02
1.579794169953125000e+09	5.199999999999999761e-02	7.599999999999999811e-02
1.579794170125000000e+09	5.099999999999999672e-02	7.599999999999999811e-02
1.579794170234375000e+09	5.099999999999999672e-02	7.499999999999999722e-02
1.579794170343750000e+09	5.099999999999999672e-02	7.499999999999999722e-02
1.579794170453125000e+09	5.099999999999999672e-02	7.499999999999999722e-02
1.579794170562500000e+09	5.199999999999999761e-02	7.499999999999999722e-02
1.579794170843750000e+09	5.199999999999999761e-02	7.399999999999999634e-02
1.579794171078125000e+09	5.199999999999999761e-02	7.399999999999999634e-02
1.579794171187500000e+09	5.099999999999999672e-02	7.299999999999999545e-02
1.579794171296875000e+09	5.199999999999999761e-02	7.299999999999999545e-02
1.579794171406250000e+09	5.099999999999999672e-02	7.299999999999999545e-02
1.579794171515625000e+09	5.199999999999999761e-02	7.299999999999999545e-02
1.579794171625000000e+09	5.099999999999999672e-02	7.199999999999999456e-02
1.579794171859375000e+09	5.099999999999999672e-02	7.199999999999999456e-02
1.579794172156250000e+09	5.199999999999999761e-02	7.199999999999999456e-02
1.579794172328125000e+09	5.099999999999999672e-02	7.199999999999999456e-02
1.579794172437500000e+09	5.000000000000000278e-02	7.099999999999999367e-02
1.579794172546875000e+09	5.099999999999999672e-02	7.199999999999999456e-02
1.579794172656250000e+09	5.199999999999999761e-02	7.099999999999999367e-02
1.579794172765625000e+09	5.299999999999999850e-02	7.099999999999999367e-02
1.579794173046875000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794173312500000e+09	5.099999999999999672e-02	7.000000000000000666e-02
1.579794173453125000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794173562500000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794173671875000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794173781250000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794174062500000e+09	5.099999999999999672e-02	7.099999999999999367e-02
1.579794174375000000e+09	5.099999999999999672e-02	7.000000000000000666e-02
1.579794174500000000e+09	5.000000000000000278e-02	7.000000000000000666e-02
1.579794174609375000e+09	5.199999999999999761e-02	6.900000000000000577e-02
1.579794174718750000e+09	5.199999999999999761e-02	6.900000000000000577e-02
1.579794174828125000e+09	5.199999999999999761e-02	7.000000000000000666e-02
1.579794174937500000e+09	5.000000000000000278e-02	6.900000000000000577e-02
1.579794175265625000e+09	5.000000000000000278e-02	6.900000000000000577e-02
1.579794175468750000e+09	5.199999999999999761e-02	6.900000000000000577e-02
1.579794175578125000e+09	5.099999999999999672e-02	6.900000000000000577e-02
1.579794175687500000e+09	5.199999999999999761e-02	6.900000000000000577e-02
1.579794175796875000e+09	5.099999999999999672e-02	6.800000000000000488e-02
1.579794175906250000e+09	5.099999999999999672e-02	6.900000000000000577e-02
1.579794176015625000e+09	5.099999999999999672e-02	6.900000000000000577e-02
1.579794176375000000e+09	5.199999999999999761e-02	6.800000000000000488e-02
1.579794176593750000e+09	5.199999999999999761e-02	6.800000000000000488e-02
1.579794176703125000e+09	5.099999999999999672e-02	6.800000000000000488e-02
1.579794176812500000e+09	5.099999999999999672e-02	6.800000000000000488e-02
1.579794176921875000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794177031250000e+09	5.199999999999999761e-02	6.800000000000000488e-02
1.579794177453125000e+09	5.199999999999999761e-02	6.800000000000000488e-02
1.579794177656250000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794177765625000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794177875000000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794177984375000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794178093750000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794178343750000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794178609375000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794178750000000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794178859375000e+09	5.299999999999999850e-02	6.700000000000000400e-02
1.579794178968750000e+09	5.099999999999999672e-02	6.700000000000000400e-02
1.579794179078125000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794179187500000e+09	5.199999999999999761e-02	6.700000000000000400e-02
1.579794179609375000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794179828125000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794179968750000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794180078125000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794180187500000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794180296875000e+09	5.099999999999999672e-02	6.600000000000000311e-02
1.579794180406250000e+09	5.199999999999999761e-02	6.600000000000000311e-02
1.579794180796875000e+09	5.199999999999999761e-02	6.600000000000000311e-02
1.579794180984375000e+09	5.199999999999999761e-02	6.500000000000000222e-02
1.579794181093750000e+09	5.199999999999999761e-02	6.500000000000000222e-02
1.579794181203125000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794181312500000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794181421875000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794181718750000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794181937500000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794182093750000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794182203125000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794182312500000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794182421875000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794182531250000e+09	5.000000000000000278e-02	6.500000000000000222e-02
1.579794182734375000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794182984375000e+09	5.099999999999999672e-02	6.500000000000000222e-02
1.579794183171875000e+09	5.199999999999999761e-02	6.400000000000000133e-02
1.579794183281250000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794183390625000e+09	5.199999999999999761e-02	6.400000000000000133e-02
1.579794183500000000e+09	5.199999999999999761e-02	6.400000000000000133e-02
1.579794183609375000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794183859375000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184109375000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184281250000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184390625000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184500000000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184609375000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794184718750000e+09	5.299999999999999850e-02	6.400000000000000133e-02
1.579794185031250000e+09	5.000000000000000278e-02	6.400000000000000133e-02
1.579794185281250000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794185390625000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794185500000000e+09	5.199999999999999761e-02	6.400000000000000133e-02
1.579794185609375000e+09	5.199999999999999761e-02	6.300000000000000044e-02
1.579794185718750000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794185906250000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794186218750000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794186359375000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794186468750000e+09	5.199999999999999761e-02	6.400000000000000133e-02
1.579794186578125000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794186687500000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794186796875000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794187062500000e+09	5.099999999999999672e-02	6.400000000000000133e-02
1.579794187406250000e+09	5.199999999999999761e-02	6.300000000000000044e-02
1.579794187546875000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794187656250000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794187765625000e+09	5.199999999999999761e-02	6.300000000000000044e-02
1.579794187875000000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794187984375000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794188375000000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794188546875000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794188656250000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794188765625000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794188875000000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794188984375000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794189296875000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794189609375000e+09	5.199999999999999761e-02	6.300000000000000044e-02
1.579794189718750000e+09	5.299999999999999850e-02	6.300000000000000044e-02
1.579794189828125000e+09	5.299999999999999850e-02	6.199999999999999956e-02
1.579794189937500000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794190046875000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794190281250000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794190562500000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794190734375000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794190843750000e+09	5.099999999999999672e-02	6.300000000000000044e-02
1.579794190953125000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794191062500000e+09	5.000000000000000278e-02	6.199999999999999956e-02
1.579794191171875000e+09	5.199999999999999761e-02	6.300000000000000044e-02
1.579794191578125000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794191765625000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794191875000000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794191984375000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794192093750000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794192203125000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794192453125000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794192734375000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794192890625000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794193000000000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794193109375000e+09	5.299999999999999850e-02	6.199999999999999956e-02
1.579794193218750000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794193468750000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794193765625000e+09	5.199999999999999761e-02	6.199999999999999956e-02
1.579794193890625000e+09	5.000000000000000278e-02	6.199999999999999956e-02
1.579794194000000000e+09	5.099999999999999672e-02	6.199999999999999956e-02
1.579794194109375000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794194218750000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794194328125000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794194640625000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794194937500000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794195078125000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794195187500000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794195296875000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794195406250000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794195515625000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794195843750000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794196046875000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794196187500000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794196296875000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794196406250000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794196515625000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794196609375000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794196890625000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794197187500000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794197296875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794197406250000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794197515625000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794197625000000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794197812500000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794198125000000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794198281250000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794198390625000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794198500000000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794198609375000e+09	5.299999999999999850e-02	5.999999999999999778e-02
1.579794198718750000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794198890625000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794199203125000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794199359375000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794199468750000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794199578125000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794199687500000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794199796875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794200078125000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794200312500000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794200484375000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794200593750000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794200703125000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794200812500000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794200921875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794201250000000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794201437500000e+09	5.199999999999999761e-02	6.099999999999999867e-02
1.579794201562500000e+09	5.299999999999999850e-02	6.099999999999999867e-02
1.579794201671875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794201781250000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794201890625000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794202000000000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794202421875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794202609375000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794202718750000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794202828125000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794202937500000e+09	5.099999999999999672e-02	6.099999999999999867e-02
1.579794203046875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794203156250000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794203515625000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794203703125000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794203812500000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794203921875000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794204031250000e+09	5.199999999999999761e-02	5.999999999999999778e-02
1.579794204140625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794204250000000e+09	5.000000000000000278e-02	5.999999999999999778e-02
1.579794204656250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794204828125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794204937500000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794205046875000e+09	5.099999999999999672e-02	5.999999999999999778e-02
1.579794205156250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794205265625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794205515625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794205781250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794205937500000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794206046875000e+09	5.299999999999999850e-02	5.899999999999999689e-02
1.579794206156250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794206265625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794206375000000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794206593750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794206828125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794207015625000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794207125000000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794207234375000e+09	5.000000000000000278e-02	5.899999999999999689e-02
1.579794207343750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794207453125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794207718750000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794207984375000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794208125000000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794208234375000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794208343750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794208453125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794208562500000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794208890625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209093750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209265625000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209375000000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209484375000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209593750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794209703125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794210125000000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794210343750000e+09	5.199999999999999761e-02	5.899999999999999689e-02
1.579794210453125000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794210562500000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794210671875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794210781250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794211062500000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794211250000000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794211406250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794211531250000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794211625000000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794211734375000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794211843750000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794212046875000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794212343750000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794212484375000e+09	5.099999999999999672e-02	5.899999999999999689e-02
1.579794212593750000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794212703125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794212812500000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794212921875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213250000000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213453125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213593750000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213703125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213812500000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794213921875000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794214156250000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794214437500000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794214593750000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794214703125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794214812500000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794214921875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794215031250000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794215250000000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794215531250000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794215671875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794215781250000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794215890625000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794216000000000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794216109375000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794216531250000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794216718750000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794216828125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794216937500000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794217046875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794217156250000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794217687500000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794217828125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794217937500000e+09	5.000000000000000278e-02	5.700000000000000205e-02
1.579794218046875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794218156250000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794218265625000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794218531250000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794218828125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794218984375000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794219093750000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794219203125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794219312500000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794219421875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794219796875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794219984375000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220109375000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220218750000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220312500000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220421875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220687500000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794220921875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794221125000000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794221234375000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794221343750000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794221453125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794221703125000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794221953125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794222109375000e+09	5.099999999999999672e-02	5.600000000000000117e-02
1.579794222234375000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794222343750000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794222453125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794222562500000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794222828125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794223093750000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794223234375000e+09	5.000000000000000278e-02	5.700000000000000205e-02
1.579794223343750000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794223453125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794223562500000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794223671875000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794224046875000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794224234375000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794224343750000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794224453125000e+09	5.199999999999999761e-02	5.800000000000000294e-02
1.579794224562500000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794224671875000e+09	5.099999999999999672e-02	5.800000000000000294e-02
1.579794224828125000e+09	5.099999999999999672e-02	5.700000000000000205e-02
1.579794225234375000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794225421875000e+09	5.199999999999999761e-02	5.700000000000000205e-02
1.579794225531250000e+09	5.099999999999999672e-02	5.700000000000000205e-02
