# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_7_1
# COATING_STEP = 1
1.727446710276527166e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446710373553514e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446710471529484e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446710568542242e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446710681558132e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446710781492233e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727446710879487753e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446710976531029e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446711074506998e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711171521425e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446711269466639e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711413458586e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711511453152e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711609487057e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711706492901e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446711804438114e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727446711901482582e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446712022426367e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446712138448477e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446712236462593e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446712333451033e+09	1.070000000000000062e+00	-0.000000000000000000e+00
1.727446712431452513e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446712529416800e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446712626434088e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446712747387409e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446712845381260e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446712943417072e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713040411711e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446713138405800e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713235405922e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713340365887e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446713453383446e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713551394224e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446713648378611e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713746334553e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446713843367338e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446713941373348e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446714064377785e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446714168311357e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727446714266356230e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446714363325596e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446714461345434e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446714558291435e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446714656330824e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727446714759282827e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727446714861323357e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727446714959270477e+09	1.050000000000000044e+00	-0.000000000000000000e+00
