# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_075_A
# COATING_STEP = 2
1.580132719046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132719281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132719546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132719750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132719843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580132719953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132720984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132721093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132721203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132721312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580132721640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580132721921875000e+09	6.400000000000000133e-02	7.000000000000000666e-02
1.580132722031250000e+09	6.500000000000000222e-02	7.900000000000000078e-02
1.580132722140625000e+09	6.400000000000000133e-02	7.799999999999999989e-02
1.580132722250000000e+09	6.600000000000000311e-02	7.499999999999999722e-02
1.580132722359375000e+09	6.500000000000000222e-02	7.399999999999999634e-02
1.580132722640625000e+09	6.400000000000000133e-02	7.199999999999999456e-02
1.580132723031250000e+09	6.400000000000000133e-02	7.099999999999999367e-02
1.580132723140625000e+09	6.500000000000000222e-02	6.900000000000000577e-02
1.580132723250000000e+09	6.500000000000000222e-02	6.800000000000000488e-02
1.580132723359375000e+09	6.500000000000000222e-02	6.800000000000000488e-02
1.580132723468750000e+09	6.400000000000000133e-02	6.700000000000000400e-02
1.580132723703125000e+09	6.600000000000000311e-02	6.800000000000000488e-02
1.580132724000000000e+09	6.500000000000000222e-02	6.700000000000000400e-02
1.580132724203125000e+09	6.500000000000000222e-02	6.700000000000000400e-02
1.580132724312500000e+09	6.500000000000000222e-02	6.600000000000000311e-02
1.580132724421875000e+09	6.500000000000000222e-02	6.600000000000000311e-02
1.580132724531250000e+09	6.600000000000000311e-02	6.600000000000000311e-02
1.580132724640625000e+09	6.500000000000000222e-02	6.600000000000000311e-02
1.580132725062500000e+09	6.500000000000000222e-02	6.600000000000000311e-02
1.580132725250000000e+09	6.400000000000000133e-02	6.500000000000000222e-02
1.580132725359375000e+09	6.600000000000000311e-02	6.500000000000000222e-02
1.580132725468750000e+09	6.400000000000000133e-02	6.500000000000000222e-02
1.580132725578125000e+09	6.600000000000000311e-02	6.500000000000000222e-02
1.580132725687500000e+09	6.400000000000000133e-02	6.500000000000000222e-02
1.580132726156250000e+09	6.400000000000000133e-02	6.500000000000000222e-02
1.580132726390625000e+09	6.600000000000000311e-02	6.500000000000000222e-02
1.580132726500000000e+09	6.500000000000000222e-02	6.500000000000000222e-02
1.580132726609375000e+09	6.400000000000000133e-02	6.500000000000000222e-02
1.580132726718750000e+09	6.600000000000000311e-02	6.400000000000000133e-02
1.580132726828125000e+09	6.199999999999999956e-02	6.400000000000000133e-02
1.580132727281250000e+09	6.500000000000000222e-02	6.500000000000000222e-02
1.580132727515625000e+09	6.500000000000000222e-02	6.400000000000000133e-02
1.580132727625000000e+09	6.600000000000000311e-02	6.400000000000000133e-02
1.580132727734375000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132727843750000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132727953125000e+09	6.500000000000000222e-02	6.400000000000000133e-02
1.580132728359375000e+09	6.500000000000000222e-02	6.400000000000000133e-02
1.580132728593750000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132728703125000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132728812500000e+09	6.600000000000000311e-02	6.400000000000000133e-02
1.580132728921875000e+09	6.500000000000000222e-02	6.400000000000000133e-02
1.580132729031250000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132729296875000e+09	6.500000000000000222e-02	6.400000000000000133e-02
1.580132729593750000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132729703125000e+09	6.600000000000000311e-02	6.400000000000000133e-02
1.580132729812500000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132729921875000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132730031250000e+09	6.400000000000000133e-02	6.300000000000000044e-02
1.580132730140625000e+09	6.600000000000000311e-02	6.300000000000000044e-02
1.580132730515625000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132730765625000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132730875000000e+09	6.400000000000000133e-02	6.400000000000000133e-02
1.580132730984375000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132731093750000e+09	6.600000000000000311e-02	6.300000000000000044e-02
1.580132731203125000e+09	6.400000000000000133e-02	6.300000000000000044e-02
1.580132731593750000e+09	6.400000000000000133e-02	6.300000000000000044e-02
1.580132731843750000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132731953125000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132732062500000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132732171875000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132732281250000e+09	6.400000000000000133e-02	6.199999999999999956e-02
1.580132732546875000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132732921875000e+09	6.600000000000000311e-02	6.300000000000000044e-02
1.580132733031250000e+09	6.400000000000000133e-02	6.300000000000000044e-02
1.580132733140625000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132733250000000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132733359375000e+09	6.400000000000000133e-02	6.300000000000000044e-02
1.580132733500000000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132733968750000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132734156250000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132734265625000e+09	6.500000000000000222e-02	6.300000000000000044e-02
1.580132734375000000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132734484375000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132734593750000e+09	6.400000000000000133e-02	6.199999999999999956e-02
1.580132735000000000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132735218750000e+09	6.400000000000000133e-02	6.199999999999999956e-02
1.580132735328125000e+09	6.400000000000000133e-02	6.199999999999999956e-02
1.580132735437500000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132735546875000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132735656250000e+09	6.400000000000000133e-02	6.199999999999999956e-02
1.580132735906250000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132736328125000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132736437500000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132736546875000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132736656250000e+09	6.500000000000000222e-02	6.199999999999999956e-02
1.580132736765625000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132737031250000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132737328125000e+09	6.400000000000000133e-02	6.099999999999999867e-02
