# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch4
# COATING_STEP = 1
1.560348803406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348803500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348803609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348803718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348803812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348804765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348805046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348805265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348805406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348805500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.560348805703125000e+09	2.810999999999999943e+00	1.010000000000000009e+00
1.560348805812500000e+09	2.813000000000000167e+00	9.439999999999999503e-01
1.560348806140625000e+09	2.811999999999999833e+00	9.180000000000000382e-01
1.560348806390625000e+09	2.811999999999999833e+00	8.780000000000000027e-01
1.560348806500000000e+09	2.813000000000000167e+00	8.619999999999999885e-01
1.560348806609375000e+09	2.814000000000000057e+00	8.559999999999999831e-01
1.560348806718750000e+09	2.814000000000000057e+00	8.519999999999999796e-01
1.560348806812500000e+09	2.811999999999999833e+00	8.459999999999999742e-01
1.560348807046875000e+09	2.813000000000000167e+00	8.399999999999999689e-01
1.560348807359375000e+09	2.813000000000000167e+00	8.299999999999999600e-01
1.560348807515625000e+09	2.813000000000000167e+00	8.209999999999999520e-01
1.560348807625000000e+09	2.814000000000000057e+00	8.159999999999999476e-01
1.560348807734375000e+09	2.813000000000000167e+00	8.129999999999999449e-01
1.560348807843750000e+09	2.814000000000000057e+00	8.110000000000000542e-01
1.560348807953125000e+09	2.813000000000000167e+00	8.080000000000000515e-01
1.560348808250000000e+09	2.814000000000000057e+00	8.060000000000000497e-01
1.560348808500000000e+09	2.813000000000000167e+00	7.990000000000000435e-01
1.560348808625000000e+09	2.814000000000000057e+00	7.940000000000000391e-01
1.560348808734375000e+09	2.814000000000000057e+00	7.920000000000000373e-01
1.560348808843750000e+09	2.813000000000000167e+00	7.900000000000000355e-01
1.560348808953125000e+09	2.813000000000000167e+00	7.870000000000000329e-01
1.560348809046875000e+09	2.814000000000000057e+00	7.860000000000000320e-01
1.560348809453125000e+09	2.814000000000000057e+00	7.850000000000000311e-01
1.560348809687500000e+09	2.814000000000000057e+00	7.780000000000000249e-01
1.560348809812500000e+09	2.814000000000000057e+00	7.760000000000000231e-01
1.560348809921875000e+09	2.813000000000000167e+00	7.740000000000000213e-01
1.560348810015625000e+09	2.813000000000000167e+00	7.720000000000000195e-01
1.560348810125000000e+09	2.814000000000000057e+00	7.710000000000000187e-01
1.560348810234375000e+09	2.813000000000000167e+00	7.700000000000000178e-01
1.560348810546875000e+09	2.813000000000000167e+00	7.690000000000000169e-01
1.560348810750000000e+09	2.814000000000000057e+00	7.640000000000000124e-01
1.560348810875000000e+09	2.811999999999999833e+00	7.620000000000000107e-01
1.560348810984375000e+09	2.810999999999999943e+00	7.600000000000000089e-01
1.560348811093750000e+09	2.814000000000000057e+00	7.590000000000000080e-01
1.560348811203125000e+09	2.813000000000000167e+00	7.580000000000000071e-01
1.560348811296875000e+09	2.814000000000000057e+00	7.570000000000000062e-01
1.560348811593750000e+09	2.815999999999999837e+00	7.570000000000000062e-01
1.560348811890625000e+09	2.814000000000000057e+00	7.550000000000000044e-01
1.560348812000000000e+09	2.813000000000000167e+00	7.520000000000000018e-01
1.560348812093750000e+09	2.814000000000000057e+00	7.510000000000000009e-01
