# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 5
1.562856322375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562856322484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856322578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856322765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856322921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562856323593750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856323984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856324156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562856324281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562856324500000000e+09	1.920000000000000040e-01	8.400000000000000522e-02
1.562856324609375000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856324718750000e+09	1.930000000000000049e-01	9.400000000000000022e-02
1.562856325062500000e+09	1.930000000000000049e-01	9.400000000000000022e-02
1.562856325250000000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856325359375000e+09	1.910000000000000031e-01	9.400000000000000022e-02
1.562856325468750000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856325578125000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856325687500000e+09	1.910000000000000031e-01	9.400000000000000022e-02
1.562856325796875000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856326156250000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562856326328125000e+09	1.910000000000000031e-01	9.400000000000000022e-02
1.562856326453125000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562856326562500000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562856326671875000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562856326781250000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562856326890625000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562856327265625000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562856327437500000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562856327562500000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562856327671875000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562856327781250000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562856327890625000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562856328078125000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562856328500000000e+09	1.930000000000000049e-01	9.199999999999999845e-02
1.562856328671875000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562856328781250000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856328890625000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562856329000000000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562856329109375000e+09	1.930000000000000049e-01	9.199999999999999845e-02
1.562856329312500000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856329562500000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856329750000000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562856329859375000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562856329968750000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856330078125000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856330187500000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562856330421875000e+09	1.930000000000000049e-01	8.999999999999999667e-02
1.562856330656250000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856330828125000e+09	1.920000000000000040e-01	8.999999999999999667e-02
1.562856330937500000e+09	1.930000000000000049e-01	8.999999999999999667e-02
1.562856331046875000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856331156250000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856331265625000e+09	1.920000000000000040e-01	8.999999999999999667e-02
1.562856331468750000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856331656250000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856331843750000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856331984375000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856332093750000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856332203125000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856332312500000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856332578125000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562856332843750000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856332984375000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856333093750000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856333203125000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856333312500000e+09	1.930000000000000049e-01	8.899999999999999578e-02
1.562856333421875000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856333546875000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856333875000000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856334062500000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856334171875000e+09	1.920000000000000040e-01	8.899999999999999578e-02
1.562856334281250000e+09	1.920000000000000040e-01	8.799999999999999489e-02
1.562856334390625000e+09	1.920000000000000040e-01	8.799999999999999489e-02
1.562856334500000000e+09	1.910000000000000031e-01	8.799999999999999489e-02
1.562856334765625000e+09	1.930000000000000049e-01	8.799999999999999489e-02
1.562856335015625000e+09	1.930000000000000049e-01	8.899999999999999578e-02
1.562856335187500000e+09	1.920000000000000040e-01	8.799999999999999489e-02
1.562856335296875000e+09	1.910000000000000031e-01	8.899999999999999578e-02
1.562856335406250000e+09	1.910000000000000031e-01	8.799999999999999489e-02
1.562856335515625000e+09	1.920000000000000040e-01	8.799999999999999489e-02
1.562856335625000000e+09	1.910000000000000031e-01	8.799999999999999489e-02
1.562856335921875000e+09	1.910000000000000031e-01	8.799999999999999489e-02
1.562856336203125000e+09	1.920000000000000040e-01	8.799999999999999489e-02
1.562856336359375000e+09	1.910000000000000031e-01	8.799999999999999489e-02
1.562856336468750000e+09	1.920000000000000040e-01	8.699999999999999400e-02
1.562856336578125000e+09	1.910000000000000031e-01	8.699999999999999400e-02
1.562856336687500000e+09	1.920000000000000040e-01	8.699999999999999400e-02
1.562856336796875000e+09	1.910000000000000031e-01	8.699999999999999400e-02
1.562856337140625000e+09	1.930000000000000049e-01	8.599999999999999312e-02
1.562856337328125000e+09	1.910000000000000031e-01	8.699999999999999400e-02
1.562856337453125000e+09	1.930000000000000049e-01	8.699999999999999400e-02
1.562856337562500000e+09	1.920000000000000040e-01	8.699999999999999400e-02
1.562856337671875000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856337781250000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856337890625000e+09	1.920000000000000040e-01	8.699999999999999400e-02
1.562856338234375000e+09	1.930000000000000049e-01	8.699999999999999400e-02
1.562856338406250000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856338531250000e+09	1.930000000000000049e-01	8.599999999999999312e-02
1.562856338640625000e+09	1.930000000000000049e-01	8.599999999999999312e-02
1.562856338750000000e+09	1.930000000000000049e-01	8.599999999999999312e-02
1.562856338859375000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856338968750000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856339328125000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856339515625000e+09	1.910000000000000031e-01	8.699999999999999400e-02
1.562856339656250000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856339765625000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856339875000000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856339984375000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856340234375000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856340515625000e+09	1.920000000000000040e-01	8.500000000000000611e-02
1.562856340687500000e+09	1.920000000000000040e-01	8.500000000000000611e-02
1.562856340796875000e+09	1.910000000000000031e-01	8.500000000000000611e-02
1.562856340906250000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856341015625000e+09	1.910000000000000031e-01	8.500000000000000611e-02
1.562856341125000000e+09	1.910000000000000031e-01	8.599999999999999312e-02
1.562856341453125000e+09	1.920000000000000040e-01	8.500000000000000611e-02
1.562856341703125000e+09	1.930000000000000049e-01	8.599999999999999312e-02
1.562856341843750000e+09	1.910000000000000031e-01	8.500000000000000611e-02
1.562856341953125000e+09	1.920000000000000040e-01	8.500000000000000611e-02
1.562856342062500000e+09	1.920000000000000040e-01	8.500000000000000611e-02
1.562856342171875000e+09	1.910000000000000031e-01	8.500000000000000611e-02
1.562856342421875000e+09	1.920000000000000040e-01	8.599999999999999312e-02
1.562856342687500000e+09	1.910000000000000031e-01	8.500000000000000611e-02
