# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold1_new
# COATING_STEP = 1
1.562847808281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847808375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847808484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847808593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847808687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847808796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847809734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847810031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562847810312500000e+09	1.920000000000000040e-01	1.010000000000000064e-01
1.562847810421875000e+09	1.920000000000000040e-01	1.439999999999999891e-01
1.562847810531250000e+09	1.930000000000000049e-01	1.479999999999999927e-01
1.562847810640625000e+09	1.920000000000000040e-01	1.509999999999999953e-01
1.562847810750000000e+09	1.920000000000000040e-01	1.489999999999999936e-01
1.562847810984375000e+09	1.930000000000000049e-01	1.479999999999999927e-01
1.562847811265625000e+09	1.930000000000000049e-01	1.419999999999999873e-01
1.562847811453125000e+09	1.930000000000000049e-01	1.340000000000000080e-01
1.562847811562500000e+09	1.910000000000000031e-01	1.300000000000000044e-01
1.562847811671875000e+09	1.930000000000000049e-01	1.290000000000000036e-01
1.562847811781250000e+09	1.910000000000000031e-01	1.280000000000000027e-01
1.562847811890625000e+09	1.920000000000000040e-01	1.270000000000000018e-01
1.562847812328125000e+09	1.910000000000000031e-01	1.260000000000000009e-01
1.562847812531250000e+09	1.910000000000000031e-01	1.229999999999999982e-01
1.562847812671875000e+09	1.920000000000000040e-01	1.219999999999999973e-01
1.562847812781250000e+09	1.910000000000000031e-01	1.209999999999999964e-01
1.562847812890625000e+09	1.930000000000000049e-01	1.209999999999999964e-01
1.562847813000000000e+09	1.920000000000000040e-01	1.209999999999999964e-01
1.562847813109375000e+09	1.910000000000000031e-01	1.199999999999999956e-01
1.562847813390625000e+09	1.910000000000000031e-01	1.189999999999999947e-01
1.562847813578125000e+09	1.930000000000000049e-01	1.189999999999999947e-01
1.562847813734375000e+09	1.910000000000000031e-01	1.179999999999999938e-01
1.562847813843750000e+09	1.910000000000000031e-01	1.170000000000000068e-01
1.562847813953125000e+09	1.920000000000000040e-01	1.170000000000000068e-01
1.562847814062500000e+09	1.910000000000000031e-01	1.170000000000000068e-01
1.562847814171875000e+09	1.910000000000000031e-01	1.160000000000000059e-01
1.562847814500000000e+09	1.930000000000000049e-01	1.160000000000000059e-01
1.562847814718750000e+09	1.920000000000000040e-01	1.160000000000000059e-01
1.562847814875000000e+09	1.920000000000000040e-01	1.150000000000000050e-01
1.562847814984375000e+09	1.920000000000000040e-01	1.150000000000000050e-01
1.562847815093750000e+09	1.910000000000000031e-01	1.150000000000000050e-01
1.562847815203125000e+09	1.910000000000000031e-01	1.150000000000000050e-01
1.562847815312500000e+09	1.930000000000000049e-01	1.150000000000000050e-01
1.562847815593750000e+09	1.930000000000000049e-01	1.140000000000000041e-01
1.562847815890625000e+09	1.920000000000000040e-01	1.130000000000000032e-01
1.562847816000000000e+09	1.920000000000000040e-01	1.130000000000000032e-01
1.562847816109375000e+09	1.910000000000000031e-01	1.140000000000000041e-01
1.562847816218750000e+09	1.910000000000000031e-01	1.130000000000000032e-01
1.562847816328125000e+09	1.920000000000000040e-01	1.130000000000000032e-01
1.562847816531250000e+09	1.930000000000000049e-01	1.130000000000000032e-01
1.562847816843750000e+09	1.910000000000000031e-01	1.120000000000000023e-01
1.562847817031250000e+09	1.930000000000000049e-01	1.120000000000000023e-01
1.562847817140625000e+09	1.920000000000000040e-01	1.110000000000000014e-01
1.562847817250000000e+09	1.930000000000000049e-01	1.110000000000000014e-01
1.562847817359375000e+09	1.910000000000000031e-01	1.110000000000000014e-01
1.562847817468750000e+09	1.910000000000000031e-01	1.110000000000000014e-01
1.562847817640625000e+09	1.910000000000000031e-01	1.110000000000000014e-01
1.562847817953125000e+09	1.910000000000000031e-01	1.110000000000000014e-01
1.562847818109375000e+09	1.930000000000000049e-01	1.110000000000000014e-01
1.562847818218750000e+09	1.910000000000000031e-01	1.110000000000000014e-01
1.562847818328125000e+09	1.930000000000000049e-01	1.100000000000000006e-01
1.562847818437500000e+09	1.920000000000000040e-01	1.110000000000000014e-01
1.562847818546875000e+09	1.910000000000000031e-01	1.110000000000000014e-01
