# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.0
# SAMPLE_NAME = WTh15_batch1
# COATING_STEP = 2
1.567777780000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777780140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567777780265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777780375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567777780468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777780578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777780671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777780781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777781109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567777781328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777781531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567777781625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777781734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777781843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567777781937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567777782375000000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567777782578125000e+09	6.179000000000000270e+00	1.000999999999999890e+00
1.567777782671875000e+09	6.205000000000000071e+00	1.000999999999999890e+00
1.567777782781250000e+09	6.216999999999999638e+00	1.000999999999999890e+00
1.567777782875000000e+09	6.227999999999999758e+00	1.002000000000000002e+00
1.567777782984375000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567777783203125000e+09	6.240999999999999659e+00	1.002000000000000002e+00
1.567777783500000000e+09	6.259000000000000341e+00	1.000999999999999890e+00
1.567777783734375000e+09	6.266000000000000014e+00	1.000999999999999890e+00
1.567777783828125000e+09	6.267999999999999794e+00	1.000999999999999890e+00
1.567777783937500000e+09	6.269000000000000128e+00	1.000999999999999890e+00
1.567777784031250000e+09	6.275000000000000355e+00	1.000999999999999890e+00
1.567777784140625000e+09	6.275999999999999801e+00	1.000999999999999890e+00
1.567777784546875000e+09	6.277999999999999581e+00	1.000999999999999890e+00
1.567777784703125000e+09	6.282000000000000028e+00	1.000999999999999890e+00
1.567777784828125000e+09	6.283999999999999808e+00	1.000999999999999890e+00
1.567777784937500000e+09	6.285000000000000142e+00	1.002000000000000002e+00
1.567777785046875000e+09	6.286999999999999922e+00	1.000999999999999890e+00
1.567777785140625000e+09	6.286999999999999922e+00	1.000999999999999890e+00
1.567777785250000000e+09	6.288000000000000256e+00	1.000999999999999890e+00
1.567777785656250000e+09	6.291000000000000369e+00	1.000999999999999890e+00
1.567777785859375000e+09	6.293000000000000149e+00	1.000999999999999890e+00
1.567777785968750000e+09	6.294999999999999929e+00	1.000999999999999890e+00
1.567777786062500000e+09	6.293999999999999595e+00	1.000999999999999890e+00
1.567777786171875000e+09	6.293999999999999595e+00	1.002000000000000002e+00
1.567777786281250000e+09	6.294999999999999929e+00	1.000999999999999890e+00
1.567777786531250000e+09	6.296999999999999709e+00	1.000999999999999890e+00
1.567777786875000000e+09	6.299999999999999822e+00	1.000999999999999890e+00
1.567777787015625000e+09	6.299999999999999822e+00	1.000999999999999890e+00
1.567777787125000000e+09	6.299000000000000377e+00	1.000999999999999890e+00
1.567777787234375000e+09	6.299999999999999822e+00	1.000999999999999890e+00
1.567777787328125000e+09	6.299000000000000377e+00	1.000999999999999890e+00
1.567777787437500000e+09	6.301999999999999602e+00	1.002000000000000002e+00
1.567777787828125000e+09	6.301999999999999602e+00	1.000999999999999890e+00
1.567777787984375000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.567777788125000000e+09	6.302999999999999936e+00	1.002000000000000002e+00
1.567777788234375000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.567777788328125000e+09	6.301999999999999602e+00	1.002000000000000002e+00
1.567777788437500000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.567777788531250000e+09	6.304999999999999716e+00	1.000999999999999890e+00
1.567777789000000000e+09	6.304999999999999716e+00	1.000999999999999890e+00
1.567777789187500000e+09	6.304999999999999716e+00	1.000999999999999890e+00
1.567777789328125000e+09	6.306000000000000050e+00	1.000999999999999890e+00
1.567777789437500000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777789546875000e+09	6.307000000000000384e+00	1.000999999999999890e+00
1.567777789640625000e+09	6.307000000000000384e+00	1.000999999999999890e+00
1.567777789750000000e+09	6.307000000000000384e+00	1.000999999999999890e+00
1.567777790140625000e+09	6.307999999999999829e+00	1.002000000000000002e+00
1.567777790390625000e+09	6.307999999999999829e+00	1.002000000000000002e+00
1.567777790500000000e+09	6.307999999999999829e+00	1.002000000000000002e+00
1.567777790609375000e+09	6.309000000000000163e+00	1.002000000000000002e+00
1.567777790703125000e+09	6.309000000000000163e+00	1.002000000000000002e+00
1.567777790812500000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777791078125000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777791328125000e+09	6.309000000000000163e+00	1.002000000000000002e+00
1.567777791468750000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777791578125000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777791687500000e+09	6.312000000000000277e+00	1.000999999999999890e+00
1.567777791796875000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777791890625000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777792156250000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777792453125000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777792625000000e+09	6.312000000000000277e+00	1.002000000000000002e+00
1.567777792734375000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777792828125000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777792937500000e+09	6.312000000000000277e+00	1.002000000000000002e+00
1.567777793031250000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777793437500000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777793640625000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777793750000000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777793859375000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777793953125000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777794062500000e+09	6.312000000000000277e+00	1.002000000000000002e+00
1.567777794218750000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777794546875000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777794765625000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777794859375000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777794968750000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777795078125000e+09	6.309000000000000163e+00	1.002000000000000002e+00
1.567777795171875000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777795468750000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777795843750000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777795984375000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777796093750000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777796187500000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.567777796296875000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777796406250000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777796890625000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.567777797109375000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777797203125000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777797312500000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777797421875000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777797515625000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777797859375000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777798078125000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777798203125000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777798312500000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777798421875000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777798531250000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777798640625000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777798953125000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777799234375000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777799343750000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777799437500000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777799546875000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777799656250000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777799875000000e+09	6.309000000000000163e+00	1.000999999999999890e+00
1.567777800140625000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777800312500000e+09	6.309999999999999609e+00	1.002000000000000002e+00
1.567777800406250000e+09	6.307999999999999829e+00	1.000999999999999890e+00
1.567777800515625000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.567777800625000000e+09	6.307999999999999829e+00	1.002000000000000002e+00
1.567777800718750000e+09	6.309000000000000163e+00	1.002000000000000002e+00
1.567777800921875000e+09	6.307999999999999829e+00	1.002000000000000002e+00
1.567777801296875000e+09	6.309000000000000163e+00	1.000999999999999890e+00
