# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_6
# COATING_STEP = 2
1.592830340984375000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592830341093750000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592830341203125000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592830341312500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830341546875000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830341828125000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592830341953125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830342062500000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830342171875000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830342281250000e+09	4.299999999999999933e-01	2.020000000000000129e-01
1.592830342390625000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592830342734375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.592830342953125000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.592830343093750000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.592830343203125000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592830343312500000e+09	4.319999999999999951e-01	2.020000000000000129e-01
1.592830343421875000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592830343640625000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830343921875000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830344109375000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592830344218750000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.592830344328125000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830344437500000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830344546875000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592830344796875000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830345078125000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830345250000000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830345359375000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830345468750000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830345578125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830345687500000e+09	4.339999999999999969e-01	2.010000000000000120e-01
1.592830346093750000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830346265625000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830346375000000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830346484375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830346593750000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592830346703125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830347125000000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592830347343750000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830347468750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830347578125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830347687500000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830347796875000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592830347906250000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830348328125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830348484375000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830348593750000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830348703125000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830348812500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830348921875000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830349093750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830349343750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830349578125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830349687500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830349796875000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830349906250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830350015625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830350234375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830350515625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830350656250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830350765625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830350875000000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830350984375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830351093750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830351500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830351703125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830351812500000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830351921875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830352031250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830352140625000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830352359375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830352687500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830352843750000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830352953125000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830353062500000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830353171875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830353281250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830353531250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830353812500000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830353984375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830354093750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830354203125000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830354312500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830354421875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830354843750000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830355000000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830355140625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830355250000000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830355359375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830355468750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830355718750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830356015625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830356187500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830356296875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830356406250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830356515625000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830356625000000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830356906250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830357187500000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830357296875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830357406250000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830357515625000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830357625000000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830357843750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830358078125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830358265625000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830358375000000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830358484375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830358593750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830358703125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830358984375000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830359250000000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830359390625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830359500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830359609375000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830359718750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830359843750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830360093750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830360312500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830360453125000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830360562500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830360671875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830360781250000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830361046875000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830361375000000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830361593750000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830361703125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830361812500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830361921875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830362031250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830362359375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830362562500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830362671875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830362781250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830362890625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830363000000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830363109375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830363500000000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830363687500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830363796875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830363906250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830364015625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830364125000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830364390625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830364625000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830364781250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830364890625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830365000000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830365109375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830365218750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830365546875000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830365765625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830365890625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830366000000000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830366109375000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592830366218750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830366328125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830366609375000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830366843750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830366968750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830367078125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830367187500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830367296875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830367406250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830367750000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830367921875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830368062500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830368171875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830368281250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830368390625000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830368625000000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592830368890625000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830369093750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830369234375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830369343750000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592830369437500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830369546875000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830369656250000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830369984375000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830370171875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592830370296875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830370406250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592830370515625000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830370625000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830370734375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830371078125000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830371250000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830371375000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830371484375000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830371593750000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830371703125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830371812500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830372062500000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592830372281250000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830372468750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830372578125000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830372687500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830372796875000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830372906250000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830373250000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830373437500000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830373562500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830373671875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592830373781250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830373890625000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830374125000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830374421875000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830374625000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830374734375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830374843750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830374953125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830375062500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830375359375000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830375593750000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830375734375000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830375843750000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830375953125000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830376062500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830376171875000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830376578125000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592830376781250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830376921875000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592830377031250000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830377140625000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830377250000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830377484375000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830377750000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830377953125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830378062500000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830378171875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830378281250000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830378390625000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830378734375000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830378968750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830379109375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830379218750000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830379328125000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830379437500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830379531250000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830379875000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830380062500000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830380187500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830380296875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592830380406250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592830380515625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830380625000000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830380906250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830381109375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830381281250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830381390625000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830381500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830381609375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830381718750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830382062500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830382281250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830382390625000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830382500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830382609375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830382718750000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830382906250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830383218750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.592830383359375000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830383468750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830383578125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830383687500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830383796875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830384109375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830384359375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830384500000000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830384609375000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830384718750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830384828125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830384937500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830385250000000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830385484375000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830385625000000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830385734375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830385843750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830385953125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830386140625000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830386453125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830386640625000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830386750000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830386859375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830386968750000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830387078125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830387343750000e+09	4.390000000000000013e-01	2.010000000000000120e-01
1.592830387609375000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830387750000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830387859375000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830387968750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830388078125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830388187500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830388531250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830388718750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830388828125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830388937500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830389046875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830389156250000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830389265625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830389625000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830389859375000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830389968750000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830390078125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830390187500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830390296875000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830390500000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830390765625000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830390937500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830391046875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830391156250000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830391265625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830391375000000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830391578125000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830391906250000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830392093750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830392203125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830392312500000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830392421875000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830392531250000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830392859375000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830393093750000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.592830393218750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830393328125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830393437500000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830393546875000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830393656250000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830394062500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830394234375000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592830394343750000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592830394453125000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830394562500000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830394671875000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830394890625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830395187500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830395359375000e+09	4.369999999999999996e-01	2.010000000000000120e-01
1.592830395468750000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830395578125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830395687500000e+09	4.380000000000000004e-01	2.020000000000000129e-01
1.592830395796875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830396062500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830396328125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830396468750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592830396578125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.592830396687500000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592830396796875000e+09	4.359999999999999987e-01	2.010000000000000120e-01
