# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = non_thoriated_uncoat_coat
# COATING_STEP = 1
1.593440129421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440129531250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440129968750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130156250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130265625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130375000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130578125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440130796875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131078125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131250000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131359375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440131890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132125000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440132343750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132437500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132546875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440132968750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440133109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440133421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440133578125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440133687500000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440133781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440133890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134250000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440134984375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440135093750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440135468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440135718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440135812500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440135921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136031250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136140625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136343750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136687500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136859375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440136953125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137062500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137171875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137281250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137484375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137828125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440137984375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440138093750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440138203125000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440138312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440138421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440138781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440138921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440139062500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440139171875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440139281250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440139390625000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440139500000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440139890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140328125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140437500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140546875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440140750000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440141171875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440141328125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440141437500000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440141546875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440141656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440141765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440142156250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440142343750000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440142453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440142562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440142671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440142781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143031250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143359375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143500000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143609375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143828125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440143921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440144312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440144562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440144671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440144765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440144875000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440144984375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440145390625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440145609375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440145718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440145828125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440145937500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146046875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146265625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146750000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146859375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440146968750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440147078125000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440147187500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440147578125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440147781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440147890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440148000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440148109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440148218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440148390625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440148765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440149843750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150078125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150187500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150296875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150406250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150500000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440150906250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440151078125000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440151234375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440151343750000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440151453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440151562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440151656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152296875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152406250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152515625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152609375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440152937500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153281250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440153875000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440154265625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440154484375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440154593750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440154703125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440154812500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440154921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440155078125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440155453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440155687500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440155796875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440155906250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440156015625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440156109375000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440156343750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440156640625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440156796875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440156906250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157015625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157125000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157875000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440157984375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440158093750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440158203125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440158312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440158609375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440158937500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159062500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159171875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159281250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159390625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159500000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440159921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160125000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160328125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160437500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160546875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440160796875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440161062500000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440161250000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440161359375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440161468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440161562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440161671875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162250000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162406250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162500000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440162609375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440162828125000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440163218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440163484375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440163593750000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440163703125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440163812500000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440163921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164015625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164593750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164718750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164828125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440164937500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440165046875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440165140625000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440165562500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440165750000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440165859375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440165968750000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440166078125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440166187500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440166390625000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440166703125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440166890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440167000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440167109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440167203125000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440167312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440167734375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440167921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168031250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168125000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168234375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168343750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168531250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440168906250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440169062500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440169156250000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440169265625000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440169375000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440169484375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440169953125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440170171875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440170281250000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440170390625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440170500000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440170609375000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440170812500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171156250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171312500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171421875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171531250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171640625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440171750000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440172046875000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440172296875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440172421875000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440172531250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440172640625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440172734375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440172843750000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440173234375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440173453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440173546875000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440173656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440173765625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440173875000000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440174078125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440174453125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440174593750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440174703125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440174812500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440174921875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440175031250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440175437500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440175640625000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440175750000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440175859375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440175968750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440176062500000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440176328125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440176656250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440176781250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440176890625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440177000000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440177109375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440177218750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440177703125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440177906250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178015625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178125000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178234375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178343750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178531250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440178875000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179046875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179156250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179265625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179375000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179484375000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440179875000000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440180046875000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440180156250000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440180265625000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440180359375000e+09	-0.000000000000000000e+00	1.500000000000000000e+01
1.593440180468750000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
1.593440180578125000e+09	-0.000000000000000000e+00	1.499900000000000055e+01
