# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.48
# SAMPLE_NAME = Test_coating_1_83_V_copper
# COATING_STEP = 2
1.579103160390625000e+09	1.620000000000000051e-01	5.020000000000000018e-01
1.579103160500000000e+09	1.620000000000000051e-01	5.020000000000000018e-01
1.579103160609375000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579103160750000000e+09	1.620000000000000051e-01	5.020000000000000018e-01
1.579103160921875000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103161031250000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579103161140625000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103161250000000e+09	1.640000000000000069e-01	5.020000000000000018e-01
1.579103161359375000e+09	1.650000000000000078e-01	5.020000000000000018e-01
1.579103161671875000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579103161859375000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579103161968750000e+09	1.600000000000000033e-01	5.010000000000000009e-01
1.579103162078125000e+09	1.610000000000000042e-01	5.010000000000000009e-01
1.579103162187500000e+09	1.600000000000000033e-01	5.010000000000000009e-01
1.579103162296875000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579103162718750000e+09	1.650000000000000078e-01	5.020000000000000018e-01
1.579103162968750000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103163078125000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579103163187500000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103163296875000e+09	1.600000000000000033e-01	5.010000000000000009e-01
1.579103163406250000e+09	1.600000000000000033e-01	5.020000000000000018e-01
1.579103163859375000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103164062500000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579103164171875000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103164281250000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103164390625000e+09	1.620000000000000051e-01	5.020000000000000018e-01
1.579103164500000000e+09	1.640000000000000069e-01	5.020000000000000018e-01
1.579103164906250000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579103165156250000e+09	1.660000000000000087e-01	5.020000000000000018e-01
1.579103165265625000e+09	1.670000000000000095e-01	5.020000000000000018e-01
1.579103165375000000e+09	1.660000000000000087e-01	5.020000000000000018e-01
1.579103165484375000e+09	1.670000000000000095e-01	5.020000000000000018e-01
1.579103165593750000e+09	1.680000000000000104e-01	5.020000000000000018e-01
1.579103165906250000e+09	1.710000000000000131e-01	5.020000000000000018e-01
1.579103166250000000e+09	1.690000000000000113e-01	5.010000000000000009e-01
1.579103166359375000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579103166484375000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579103166593750000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579103166703125000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103166984375000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103167359375000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579103167500000000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579103167609375000e+09	1.670000000000000095e-01	5.020000000000000018e-01
1.579103167718750000e+09	1.670000000000000095e-01	5.020000000000000018e-01
1.579103167828125000e+09	1.690000000000000113e-01	5.020000000000000018e-01
1.579103167937500000e+09	1.690000000000000113e-01	5.010000000000000009e-01
1.579103168296875000e+09	1.680000000000000104e-01	5.010000000000000009e-01
1.579103168546875000e+09	1.710000000000000131e-01	5.010000000000000009e-01
1.579103168656250000e+09	1.710000000000000131e-01	5.020000000000000018e-01
1.579103168765625000e+09	1.710000000000000131e-01	5.010000000000000009e-01
1.579103168875000000e+09	1.710000000000000131e-01	5.020000000000000018e-01
1.579103168984375000e+09	1.690000000000000113e-01	5.020000000000000018e-01
1.579103169265625000e+09	1.660000000000000087e-01	5.020000000000000018e-01
