# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = non_thoriated_uncoating_extreme
# COATING_STEP = 1
1.593436709078125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436709171875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436709281250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436709390625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436709500000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436709718750000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436709906250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436710046875000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436710156250000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436710250000000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436710359375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436710468750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436710750000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711015625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711156250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711250000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711359375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711468750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436711578125000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436711921875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436712171875000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436712281250000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436712390625000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436712484375000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436712593750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436712843750000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436713156250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436713296875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436713406250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436713515625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436713625000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436713718750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714031250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714250000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714390625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714500000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714609375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714703125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436714812500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436715218750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436715421875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436715515625000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436715625000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436715734375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436715843750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716062500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716390625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716546875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716656250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716765625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716875000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436716968750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436717390625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436717593750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436717718750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436717828125000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436717921875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436718031250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436718140625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436718531250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436718750000000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436718859375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436718953125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436719062500000e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.593436719171875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436719359375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436719656250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436719828125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436719937500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720031250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720140625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720250000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720484375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720812500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436720937500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721046875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721140625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721250000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721359375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721718750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436721859375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722000000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722109375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722218750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722312500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722421875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436722796875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723031250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723125000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723234375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723343750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723453125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723671875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436723937500000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436724234375000e+09	-0.000000000000000000e+00	4.200000000000000261e-02
1.593436724343750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436724453125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436724546875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436724656250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436724843750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725125000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725328125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725421875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725531250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725640625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725750000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436725859375000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726093750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726328125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726468750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726578125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726671875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726781250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436726890625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727218750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727453125000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727546875000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727656250000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727765625000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727875000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436727968750000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.593436728250000000e+09	-0.000000000000000000e+00	4.299999999999999656e-02
