# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch4
# COATING_STEP = 2
1.560349967906250000e+09	2.814000000000000057e+00	6.009999999999999787e-01
1.560349968015625000e+09	2.813000000000000167e+00	5.989999999999999769e-01
1.560349968125000000e+09	2.813000000000000167e+00	5.979999999999999760e-01
1.560349968218750000e+09	2.813000000000000167e+00	5.979999999999999760e-01
1.560349968328125000e+09	2.811999999999999833e+00	5.969999999999999751e-01
1.560349968437500000e+09	2.814000000000000057e+00	5.959999999999999742e-01
1.560349968546875000e+09	2.813000000000000167e+00	5.959999999999999742e-01
1.560349968656250000e+09	2.811999999999999833e+00	5.949999999999999734e-01
1.560349968750000000e+09	2.814000000000000057e+00	5.939999999999999725e-01
1.560349969093750000e+09	2.811999999999999833e+00	5.929999999999999716e-01
1.560349969250000000e+09	2.810999999999999943e+00	5.909999999999999698e-01
1.560349969343750000e+09	2.813000000000000167e+00	5.899999999999999689e-01
1.560349969453125000e+09	2.813000000000000167e+00	5.889999999999999680e-01
1.560349969562500000e+09	2.814000000000000057e+00	5.879999999999999671e-01
1.560349969671875000e+09	2.814000000000000057e+00	5.879999999999999671e-01
1.560349969984375000e+09	2.814000000000000057e+00	5.869999999999999662e-01
1.560349970218750000e+09	2.814000000000000057e+00	5.849999999999999645e-01
1.560349970359375000e+09	2.813000000000000167e+00	5.839999999999999636e-01
1.560349970468750000e+09	2.811999999999999833e+00	5.829999999999999627e-01
1.560349970578125000e+09	2.813000000000000167e+00	5.829999999999999627e-01
1.560349970687500000e+09	2.811999999999999833e+00	5.819999999999999618e-01
1.560349970781250000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560349971140625000e+09	2.814000000000000057e+00	5.799999999999999600e-01
1.560349971312500000e+09	2.814000000000000057e+00	5.789999999999999591e-01
1.560349971468750000e+09	2.813000000000000167e+00	5.789999999999999591e-01
1.560349971578125000e+09	2.811999999999999833e+00	5.769999999999999574e-01
1.560349971687500000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560349971781250000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560349971890625000e+09	2.811999999999999833e+00	5.759999999999999565e-01
1.560349972265625000e+09	2.814000000000000057e+00	5.759999999999999565e-01
1.560349972437500000e+09	2.813000000000000167e+00	5.749999999999999556e-01
1.560349972562500000e+09	2.813000000000000167e+00	5.739999999999999547e-01
1.560349972656250000e+09	2.811999999999999833e+00	5.729999999999999538e-01
1.560349972765625000e+09	2.814000000000000057e+00	5.729999999999999538e-01
1.560349972875000000e+09	2.814000000000000057e+00	5.729999999999999538e-01
1.560349972984375000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560349973437500000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560349973578125000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560349973718750000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560349973828125000e+09	2.814000000000000057e+00	5.689999999999999503e-01
1.560349973921875000e+09	2.811999999999999833e+00	5.689999999999999503e-01
1.560349974031250000e+09	2.813000000000000167e+00	5.679999999999999494e-01
1.560349974140625000e+09	2.813000000000000167e+00	5.679999999999999494e-01
1.560349974515625000e+09	2.813000000000000167e+00	5.679999999999999494e-01
1.560349974671875000e+09	2.813000000000000167e+00	5.669999999999999485e-01
1.560349974796875000e+09	2.813000000000000167e+00	5.659999999999999476e-01
1.560349974906250000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560349975000000000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560349975109375000e+09	2.814000000000000057e+00	5.649999999999999467e-01
1.560349975218750000e+09	2.813000000000000167e+00	5.649999999999999467e-01
1.560349975546875000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560349975750000000e+09	2.811999999999999833e+00	5.639999999999999458e-01
1.560349975890625000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560349976000000000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560349976093750000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560349976203125000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560349976312500000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560349976687500000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560349976843750000e+09	2.815999999999999837e+00	5.610000000000000542e-01
1.560349976984375000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560349977093750000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560349977187500000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560349977296875000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560349977406250000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560349977796875000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560349977984375000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560349978093750000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560349978203125000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560349978296875000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560349978406250000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560349978578125000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560349978890625000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560349979062500000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560349979156250000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560349979265625000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560349979375000000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560349979484375000e+09	2.811999999999999833e+00	5.560000000000000497e-01
1.560349979718750000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560349979984375000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560349980140625000e+09	2.811999999999999833e+00	5.550000000000000488e-01
1.560349980234375000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560349980343750000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560349980453125000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560349980562500000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560349980890625000e+09	2.811999999999999833e+00	5.540000000000000480e-01
1.560349981156250000e+09	2.813000000000000167e+00	5.530000000000000471e-01
1.560349981296875000e+09	2.814000000000000057e+00	5.520000000000000462e-01
1.560349981406250000e+09	2.811999999999999833e+00	5.530000000000000471e-01
1.560349981515625000e+09	2.813000000000000167e+00	5.520000000000000462e-01
1.560349981625000000e+09	2.814000000000000057e+00	5.530000000000000471e-01
1.560349981718750000e+09	2.813000000000000167e+00	5.520000000000000462e-01
1.560349981984375000e+09	2.814000000000000057e+00	5.520000000000000462e-01
1.560349982296875000e+09	2.814000000000000057e+00	5.510000000000000453e-01
1.560349982437500000e+09	2.813000000000000167e+00	5.500000000000000444e-01
1.560349982546875000e+09	2.813000000000000167e+00	5.510000000000000453e-01
1.560349982656250000e+09	2.813000000000000167e+00	5.510000000000000453e-01
1.560349982750000000e+09	2.811999999999999833e+00	5.500000000000000444e-01
1.560349982859375000e+09	2.813000000000000167e+00	5.510000000000000453e-01
1.560349983171875000e+09	2.813000000000000167e+00	5.500000000000000444e-01
1.560349983390625000e+09	2.813000000000000167e+00	5.500000000000000444e-01
1.560349983515625000e+09	2.814999999999999947e+00	5.500000000000000444e-01
1.560349983625000000e+09	2.813000000000000167e+00	5.490000000000000435e-01
1.560349983734375000e+09	2.813000000000000167e+00	5.490000000000000435e-01
1.560349983843750000e+09	2.814000000000000057e+00	5.490000000000000435e-01
1.560349983953125000e+09	2.813000000000000167e+00	5.480000000000000426e-01
1.560349984296875000e+09	2.814000000000000057e+00	5.490000000000000435e-01
1.560349984562500000e+09	2.814000000000000057e+00	5.480000000000000426e-01
1.560349984656250000e+09	2.814000000000000057e+00	5.480000000000000426e-01
1.560349984765625000e+09	2.814000000000000057e+00	5.480000000000000426e-01
1.560349984875000000e+09	2.813000000000000167e+00	5.470000000000000417e-01
1.560349984984375000e+09	2.813000000000000167e+00	5.470000000000000417e-01
1.560349985234375000e+09	2.811999999999999833e+00	5.480000000000000426e-01
1.560349985500000000e+09	2.813000000000000167e+00	5.470000000000000417e-01
1.560349985671875000e+09	2.814000000000000057e+00	5.460000000000000409e-01
1.560349985781250000e+09	2.811999999999999833e+00	5.470000000000000417e-01
1.560349985890625000e+09	2.813000000000000167e+00	5.470000000000000417e-01
1.560349985984375000e+09	2.811999999999999833e+00	5.460000000000000409e-01
1.560349986093750000e+09	2.814000000000000057e+00	5.460000000000000409e-01
1.560349986406250000e+09	2.811999999999999833e+00	5.460000000000000409e-01
1.560349986656250000e+09	2.813000000000000167e+00	5.460000000000000409e-01
1.560349986796875000e+09	2.814000000000000057e+00	5.460000000000000409e-01
1.560349986906250000e+09	2.813000000000000167e+00	5.460000000000000409e-01
1.560349987015625000e+09	2.813000000000000167e+00	5.460000000000000409e-01
1.560349987109375000e+09	2.813000000000000167e+00	5.450000000000000400e-01
1.560349987218750000e+09	2.813000000000000167e+00	5.460000000000000409e-01
1.560349987453125000e+09	2.813000000000000167e+00	5.450000000000000400e-01
1.560349987812500000e+09	2.814000000000000057e+00	5.450000000000000400e-01
1.560349988000000000e+09	2.813000000000000167e+00	5.440000000000000391e-01
1.560349988109375000e+09	2.814000000000000057e+00	5.440000000000000391e-01
1.560349988218750000e+09	2.814000000000000057e+00	5.440000000000000391e-01
1.560349988328125000e+09	2.813000000000000167e+00	5.440000000000000391e-01
1.560349988421875000e+09	2.811999999999999833e+00	5.440000000000000391e-01
1.560349988750000000e+09	2.811999999999999833e+00	5.440000000000000391e-01
1.560349989000000000e+09	2.814000000000000057e+00	5.440000000000000391e-01
1.560349989109375000e+09	2.813000000000000167e+00	5.430000000000000382e-01
1.560349989218750000e+09	2.814000000000000057e+00	5.430000000000000382e-01
1.560349989328125000e+09	2.814000000000000057e+00	5.430000000000000382e-01
1.560349989421875000e+09	2.814000000000000057e+00	5.430000000000000382e-01
1.560349989671875000e+09	2.814000000000000057e+00	5.430000000000000382e-01
1.560349989953125000e+09	2.811999999999999833e+00	5.430000000000000382e-01
1.560349990109375000e+09	2.814000000000000057e+00	5.420000000000000373e-01
1.560349990203125000e+09	2.813000000000000167e+00	5.420000000000000373e-01
1.560349990312500000e+09	2.814000000000000057e+00	5.420000000000000373e-01
1.560349990421875000e+09	2.813000000000000167e+00	5.420000000000000373e-01
1.560349990531250000e+09	2.813000000000000167e+00	5.420000000000000373e-01
1.560349990750000000e+09	2.814000000000000057e+00	5.410000000000000364e-01
1.560349991031250000e+09	2.813000000000000167e+00	5.410000000000000364e-01
1.560349991171875000e+09	2.813000000000000167e+00	5.410000000000000364e-01
1.560349991281250000e+09	2.814000000000000057e+00	5.420000000000000373e-01
1.560349991390625000e+09	2.811999999999999833e+00	5.420000000000000373e-01
1.560349991500000000e+09	2.814000000000000057e+00	5.410000000000000364e-01
1.560349991609375000e+09	2.813000000000000167e+00	5.410000000000000364e-01
1.560349991843750000e+09	2.813000000000000167e+00	5.410000000000000364e-01
1.560349992109375000e+09	2.814000000000000057e+00	5.410000000000000364e-01
1.560349992250000000e+09	2.814999999999999947e+00	5.400000000000000355e-01
1.560349992359375000e+09	2.813000000000000167e+00	5.410000000000000364e-01
1.560349992468750000e+09	2.811999999999999833e+00	5.400000000000000355e-01
1.560349992578125000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349992687500000e+09	2.813000000000000167e+00	5.400000000000000355e-01
1.560349992937500000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349993203125000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349993359375000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349993453125000e+09	2.811999999999999833e+00	5.400000000000000355e-01
1.560349993562500000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349993671875000e+09	2.813000000000000167e+00	5.390000000000000346e-01
1.560349993781250000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349993968750000e+09	2.813000000000000167e+00	5.400000000000000355e-01
1.560349994281250000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349994468750000e+09	2.811999999999999833e+00	5.390000000000000346e-01
1.560349994578125000e+09	2.814000000000000057e+00	5.400000000000000355e-01
1.560349994687500000e+09	2.813000000000000167e+00	5.400000000000000355e-01
1.560349994796875000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349994890625000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349995250000000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349995515625000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349995640625000e+09	2.810999999999999943e+00	5.380000000000000338e-01
1.560349995750000000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349995859375000e+09	2.814000000000000057e+00	5.390000000000000346e-01
1.560349995968750000e+09	2.811999999999999833e+00	5.380000000000000338e-01
1.560349996078125000e+09	2.814000000000000057e+00	5.380000000000000338e-01
1.560349996453125000e+09	2.813000000000000167e+00	5.380000000000000338e-01
1.560349996609375000e+09	2.814000000000000057e+00	5.380000000000000338e-01
1.560349996718750000e+09	2.813000000000000167e+00	5.380000000000000338e-01
1.560349996828125000e+09	2.811999999999999833e+00	5.370000000000000329e-01
1.560349996921875000e+09	2.813000000000000167e+00	5.380000000000000338e-01
1.560349997031250000e+09	2.814000000000000057e+00	5.370000000000000329e-01
1.560349997140625000e+09	2.814000000000000057e+00	5.370000000000000329e-01
1.560349997421875000e+09	2.813000000000000167e+00	5.380000000000000338e-01
1.560349997625000000e+09	2.813000000000000167e+00	5.380000000000000338e-01
1.560349997781250000e+09	2.813000000000000167e+00	5.370000000000000329e-01
1.560349997890625000e+09	2.813000000000000167e+00	5.370000000000000329e-01
