# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_2_V
# COATING_STEP = 1
1.580141472671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141472828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141472953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141473843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141474968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141475156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141475250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580141475562500000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.580141475859375000e+09	2.720000000000000195e-01	2.010000000000000120e-01
1.580141476140625000e+09	2.869999999999999774e-01	2.020000000000000129e-01
1.580141476281250000e+09	2.839999999999999747e-01	2.020000000000000129e-01
1.580141476390625000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.580141476500000000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.580141476609375000e+09	2.650000000000000133e-01	2.010000000000000120e-01
1.580141476718750000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.580141477187500000e+09	2.419999999999999929e-01	2.020000000000000129e-01
1.580141477406250000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.580141477515625000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.580141477625000000e+09	2.129999999999999949e-01	2.020000000000000129e-01
1.580141477734375000e+09	2.059999999999999887e-01	2.020000000000000129e-01
1.580141477843750000e+09	2.010000000000000120e-01	2.010000000000000120e-01
1.580141478296875000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.580141478500000000e+09	1.869999999999999996e-01	2.020000000000000129e-01
1.580141478609375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580141478718750000e+09	1.869999999999999996e-01	2.010000000000000120e-01
1.580141478828125000e+09	1.869999999999999996e-01	2.020000000000000129e-01
