# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch2
# COATING_STEP = 1
1.563543094750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543094843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543094953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543095890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543096953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543097093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563543097296875000e+09	6.333999999999999631e+00	1.000000000000000000e+00
1.563543097406250000e+09	6.391000000000000014e+00	1.002000000000000002e+00
1.563543097500000000e+09	6.461000000000000298e+00	1.000999999999999890e+00
1.563543097609375000e+09	6.511999999999999567e+00	1.000999999999999890e+00
1.563543097921875000e+09	6.543999999999999595e+00	1.002000000000000002e+00
1.563543098187500000e+09	6.604000000000000092e+00	1.000999999999999890e+00
1.563543098281250000e+09	6.613999999999999879e+00	1.000999999999999890e+00
1.563543098390625000e+09	6.621000000000000441e+00	1.000999999999999890e+00
1.563543098500000000e+09	6.626000000000000334e+00	1.000999999999999890e+00
1.563543098593750000e+09	6.631000000000000227e+00	1.000999999999999890e+00
1.563543098703125000e+09	6.631999999999999673e+00	1.002000000000000002e+00
1.563543099125000000e+09	6.642999999999999794e+00	1.002000000000000002e+00
1.563543099343750000e+09	6.649000000000000021e+00	1.002000000000000002e+00
1.563543099437500000e+09	6.652999999999999581e+00	1.000999999999999890e+00
1.563543099546875000e+09	6.658999999999999808e+00	1.000999999999999890e+00
1.563543099640625000e+09	6.658999999999999808e+00	1.002000000000000002e+00
1.563543099750000000e+09	6.661999999999999922e+00	1.002000000000000002e+00
1.563543100015625000e+09	6.663999999999999702e+00	1.000999999999999890e+00
1.563543100296875000e+09	6.666000000000000369e+00	1.002000000000000002e+00
1.563543100515625000e+09	6.674000000000000377e+00	1.002000000000000002e+00
1.563543100609375000e+09	6.674999999999999822e+00	1.000999999999999890e+00
1.563543100718750000e+09	6.674999999999999822e+00	1.000999999999999890e+00
1.563543100828125000e+09	6.676999999999999602e+00	1.000999999999999890e+00
1.563543100921875000e+09	6.677999999999999936e+00	1.000999999999999890e+00
1.563543101250000000e+09	6.681000000000000050e+00	1.002000000000000002e+00
1.563543101578125000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563543101671875000e+09	6.687000000000000277e+00	1.000999999999999890e+00
1.563543101781250000e+09	6.684999999999999609e+00	1.002000000000000002e+00
1.563543101890625000e+09	6.685999999999999943e+00	1.000999999999999890e+00
1.563543101984375000e+09	6.687999999999999723e+00	1.002000000000000002e+00
1.563543102156250000e+09	6.687999999999999723e+00	1.000999999999999890e+00
1.563543102500000000e+09	6.690000000000000391e+00	1.002000000000000002e+00
1.563543102687500000e+09	6.690999999999999837e+00	1.000999999999999890e+00
1.563543102781250000e+09	6.692000000000000171e+00	1.000999999999999890e+00
1.563543102890625000e+09	6.692999999999999616e+00	1.002000000000000002e+00
1.563543102984375000e+09	6.693999999999999950e+00	1.002000000000000002e+00
1.563543103093750000e+09	6.695999999999999730e+00	1.000999999999999890e+00
1.563543103375000000e+09	6.693999999999999950e+00	1.000999999999999890e+00
1.563543103718750000e+09	6.697000000000000064e+00	1.002000000000000002e+00
1.563543103921875000e+09	6.698999999999999844e+00	1.002000000000000002e+00
1.563543104015625000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563543104125000000e+09	6.698999999999999844e+00	1.000999999999999890e+00
1.563543104234375000e+09	6.700000000000000178e+00	1.002000000000000002e+00
1.563543104328125000e+09	6.700999999999999623e+00	1.002000000000000002e+00
1.563543104625000000e+09	6.700999999999999623e+00	1.000999999999999890e+00
1.563543104875000000e+09	6.701999999999999957e+00	1.002000000000000002e+00
1.563543105015625000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563543105125000000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563543105234375000e+09	6.701999999999999957e+00	1.000999999999999890e+00
1.563543105328125000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543105437500000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543105859375000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543106078125000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543106171875000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543106281250000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543106390625000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543106484375000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543106703125000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543106937500000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563543107078125000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543107218750000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543107312500000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563543107421875000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543107531250000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563543107625000000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543108046875000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563543108250000000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563543108359375000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543108468750000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543108562500000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563543108671875000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563543108937500000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543109203125000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543109359375000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543109468750000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543109562500000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543109671875000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543109781250000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543110078125000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543110296875000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543110515625000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543110625000000e+09	6.709999999999999964e+00	1.000000000000000000e+00
1.563543110718750000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543110828125000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543110937500000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543111109375000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543111484375000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543111640625000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543111734375000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543111843750000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543111953125000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543112062500000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543112171875000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543112578125000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543112750000000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543112859375000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543112953125000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543113062500000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543113171875000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543113390625000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543113718750000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543113875000000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543113984375000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563543114093750000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543114187500000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543114296875000e+09	6.709999999999999964e+00	1.002000000000000002e+00
1.563543114734375000e+09	6.708999999999999631e+00	1.000999999999999890e+00
1.563543114890625000e+09	6.708999999999999631e+00	1.002000000000000002e+00
1.563543115000000000e+09	6.708000000000000185e+00	1.000999999999999890e+00
1.563543115093750000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563543115203125000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543115312500000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563543115484375000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543115687500000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563543115859375000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543116046875000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543116156250000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543116265625000e+09	6.706999999999999851e+00	1.002000000000000002e+00
1.563543116359375000e+09	6.708000000000000185e+00	1.002000000000000002e+00
1.563543116468750000e+09	6.706000000000000405e+00	1.000999999999999890e+00
1.563543116875000000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543117015625000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543117140625000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543117250000000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543117359375000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543117453125000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563543117562500000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563543118062500000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543118265625000e+09	6.703999999999999737e+00	1.000999999999999890e+00
1.563543118359375000e+09	6.703000000000000291e+00	1.000999999999999890e+00
1.563543118468750000e+09	6.703999999999999737e+00	1.002000000000000002e+00
1.563543118578125000e+09	6.703999999999999737e+00	1.002000000000000002e+00
