# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake4
# COATING_STEP = 1
1.566303702875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303703968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303704796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303705078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303705250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566303705468750000e+09	8.899999999999999578e-02	5.020000000000000018e-01
1.566303705578125000e+09	9.800000000000000377e-02	5.010000000000000009e-01
1.566303705687500000e+09	1.049999999999999961e-01	5.010000000000000009e-01
1.566303705921875000e+09	1.100000000000000006e-01	5.010000000000000009e-01
1.566303706171875000e+09	1.189999999999999947e-01	5.010000000000000009e-01
1.566303706343750000e+09	1.229999999999999982e-01	5.020000000000000018e-01
1.566303706453125000e+09	1.250000000000000000e-01	5.020000000000000018e-01
1.566303706562500000e+09	1.290000000000000036e-01	5.010000000000000009e-01
1.566303706671875000e+09	1.290000000000000036e-01	5.020000000000000018e-01
1.566303706875000000e+09	1.300000000000000044e-01	5.020000000000000018e-01
1.566303707171875000e+09	1.330000000000000071e-01	5.020000000000000018e-01
1.566303707296875000e+09	1.350000000000000089e-01	5.010000000000000009e-01
1.566303707421875000e+09	1.350000000000000089e-01	5.010000000000000009e-01
