# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 80.0
# SAMPLE_NAME = W5_test3
# COATING_STEP = 1
1.568038414968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038415796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038416906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038417921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038418187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038418359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038418453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568038418656250000e+09	9.028000000000000469e+00	2.000000000000000000e+00
1.568038418765625000e+09	9.105000000000000426e+00	2.001999999999999780e+00
1.568038418859375000e+09	9.157999999999999474e+00	2.000999999999999890e+00
1.568038419312500000e+09	9.230000000000000426e+00	2.000999999999999890e+00
1.568038419484375000e+09	9.259000000000000341e+00	2.000999999999999890e+00
1.568038419578125000e+09	9.263999999999999346e+00	2.000999999999999890e+00
1.568038419687500000e+09	9.271000000000000796e+00	2.001999999999999780e+00
1.568038419781250000e+09	9.275999999999999801e+00	2.000999999999999890e+00
1.568038419890625000e+09	9.276999999999999247e+00	2.001999999999999780e+00
1.568038420359375000e+09	9.279999999999999361e+00	2.001999999999999780e+00
1.568038420515625000e+09	9.288999999999999702e+00	2.001999999999999780e+00
1.568038420625000000e+09	9.291999999999999815e+00	2.000999999999999890e+00
1.568038420734375000e+09	9.298000000000000043e+00	2.001999999999999780e+00
1.568038420843750000e+09	9.298000000000000043e+00	2.000999999999999890e+00
1.568038420937500000e+09	9.301000000000000156e+00	2.001999999999999780e+00
