# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch4
# COATING_STEP = 2
1.563797099859375000e+09	6.397000000000000242e+00	1.000999999999999890e+00
1.563797100000000000e+09	6.394999999999999574e+00	1.000999999999999890e+00
1.563797100093750000e+09	6.395999999999999908e+00	1.000999999999999890e+00
1.563797100203125000e+09	6.395999999999999908e+00	1.000999999999999890e+00
1.563797100312500000e+09	6.395999999999999908e+00	1.000999999999999890e+00
1.563797100406250000e+09	6.394000000000000128e+00	1.000999999999999890e+00
1.563797100640625000e+09	6.394000000000000128e+00	1.000999999999999890e+00
1.563797100937500000e+09	6.391000000000000014e+00	1.002000000000000002e+00
1.563797101062500000e+09	6.391000000000000014e+00	1.000999999999999890e+00
1.563797101171875000e+09	6.391000000000000014e+00	1.002000000000000002e+00
1.563797101265625000e+09	6.389000000000000234e+00	1.002000000000000002e+00
1.563797101375000000e+09	6.391000000000000014e+00	1.002000000000000002e+00
1.563797101484375000e+09	6.391000000000000014e+00	1.000999999999999890e+00
1.563797101890625000e+09	6.387999999999999901e+00	1.000999999999999890e+00
1.563797102078125000e+09	6.386999999999999567e+00	1.002000000000000002e+00
1.563797102171875000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797102281250000e+09	6.384999999999999787e+00	1.002000000000000002e+00
1.563797102375000000e+09	6.386000000000000121e+00	1.002000000000000002e+00
1.563797102484375000e+09	6.386000000000000121e+00	1.002000000000000002e+00
1.563797102734375000e+09	6.384000000000000341e+00	1.000999999999999890e+00
1.563797103000000000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797103156250000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797103250000000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797103359375000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797103453125000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797103562500000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797103828125000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797104078125000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797104234375000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797104328125000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797104437500000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797104546875000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797104640625000e+09	6.381999999999999673e+00	1.000999999999999890e+00
1.563797104890625000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797105218750000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797105375000000e+09	6.379999999999999893e+00	1.002000000000000002e+00
1.563797105484375000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797105593750000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797105687500000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797105796875000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797105953125000e+09	6.379999999999999893e+00	1.002000000000000002e+00
1.563797106296875000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797106437500000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797106546875000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797106640625000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797106750000000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797106859375000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797107015625000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797107375000000e+09	6.381999999999999673e+00	1.002000000000000002e+00
1.563797107515625000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797107625000000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797107734375000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797107828125000e+09	6.379999999999999893e+00	1.002000000000000002e+00
1.563797107937500000e+09	6.379999999999999893e+00	1.002000000000000002e+00
1.563797108187500000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797108468750000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797108609375000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797108703125000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797108812500000e+09	6.379999999999999893e+00	1.000999999999999890e+00
1.563797108921875000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797109015625000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797109140625000e+09	6.381999999999999673e+00	1.000999999999999890e+00
1.563797109500000000e+09	6.381000000000000227e+00	1.000999999999999890e+00
1.563797109671875000e+09	6.381999999999999673e+00	1.000999999999999890e+00
1.563797109765625000e+09	6.381000000000000227e+00	1.002000000000000002e+00
1.563797109875000000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797109968750000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797110078125000e+09	6.383000000000000007e+00	1.002000000000000002e+00
1.563797110187500000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797110500000000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797110718750000e+09	6.384000000000000341e+00	1.000999999999999890e+00
1.563797110843750000e+09	6.384000000000000341e+00	1.000999999999999890e+00
1.563797110937500000e+09	6.384000000000000341e+00	1.000999999999999890e+00
1.563797111046875000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797111156250000e+09	6.384999999999999787e+00	1.002000000000000002e+00
1.563797111250000000e+09	6.384000000000000341e+00	1.002000000000000002e+00
1.563797111734375000e+09	6.384999999999999787e+00	1.002000000000000002e+00
1.563797111875000000e+09	6.383000000000000007e+00	1.000999999999999890e+00
1.563797112000000000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797112109375000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797112218750000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797112312500000e+09	6.384000000000000341e+00	1.000999999999999890e+00
1.563797112421875000e+09	6.384999999999999787e+00	1.002000000000000002e+00
1.563797112781250000e+09	6.384999999999999787e+00	1.000999999999999890e+00
1.563797112953125000e+09	6.386000000000000121e+00	1.002000000000000002e+00
1.563797113093750000e+09	6.386999999999999567e+00	1.000999999999999890e+00
1.563797113203125000e+09	6.386999999999999567e+00	1.000999999999999890e+00
1.563797113296875000e+09	6.387999999999999901e+00	1.000999999999999890e+00
1.563797113406250000e+09	6.389000000000000234e+00	1.000999999999999890e+00
1.563797113515625000e+09	6.389000000000000234e+00	1.002000000000000002e+00
1.563797113921875000e+09	6.387999999999999901e+00	1.000999999999999890e+00
1.563797114140625000e+09	6.389999999999999680e+00	1.002000000000000002e+00
1.563797114250000000e+09	6.391000000000000014e+00	1.000999999999999890e+00
1.563797114343750000e+09	6.391000000000000014e+00	1.000999999999999890e+00
1.563797114453125000e+09	6.389000000000000234e+00	1.000999999999999890e+00
1.563797114562500000e+09	6.391000000000000014e+00	1.000999999999999890e+00
1.563797114796875000e+09	6.389999999999999680e+00	1.000999999999999890e+00
1.563797115093750000e+09	6.392999999999999794e+00	1.002000000000000002e+00
1.563797115265625000e+09	6.392999999999999794e+00	1.000999999999999890e+00
1.563797115375000000e+09	6.392999999999999794e+00	1.002000000000000002e+00
1.563797115468750000e+09	6.392999999999999794e+00	1.000999999999999890e+00
1.563797115578125000e+09	6.394000000000000128e+00	1.000999999999999890e+00
1.563797115671875000e+09	6.392999999999999794e+00	1.002000000000000002e+00
1.563797116078125000e+09	6.392999999999999794e+00	1.000999999999999890e+00
1.563797116250000000e+09	6.394000000000000128e+00	1.000999999999999890e+00
1.563797116375000000e+09	6.392999999999999794e+00	1.002000000000000002e+00
1.563797116484375000e+09	6.394000000000000128e+00	1.002000000000000002e+00
1.563797116578125000e+09	6.395999999999999908e+00	1.002000000000000002e+00
1.563797116687500000e+09	6.397999999999999687e+00	1.000999999999999890e+00
1.563797116796875000e+09	6.395999999999999908e+00	1.000999999999999890e+00
1.563797117234375000e+09	6.397999999999999687e+00	1.000999999999999890e+00
1.563797117421875000e+09	6.395999999999999908e+00	1.002000000000000002e+00
1.563797117515625000e+09	6.394999999999999574e+00	1.000999999999999890e+00
1.563797117625000000e+09	6.397000000000000242e+00	1.000999999999999890e+00
1.563797117718750000e+09	6.397999999999999687e+00	1.002000000000000002e+00
1.563797117828125000e+09	6.399000000000000021e+00	1.000999999999999890e+00
1.563797118031250000e+09	6.400000000000000355e+00	1.000000000000000000e+00
1.563797118328125000e+09	6.395999999999999908e+00	1.000999999999999890e+00
1.563797118515625000e+09	6.399000000000000021e+00	1.002000000000000002e+00
1.563797118625000000e+09	6.400999999999999801e+00	1.000999999999999890e+00
1.563797118734375000e+09	6.402000000000000135e+00	1.002000000000000002e+00
1.563797118828125000e+09	6.400999999999999801e+00	1.000999999999999890e+00
1.563797118937500000e+09	6.397999999999999687e+00	1.000999999999999890e+00
1.563797119281250000e+09	6.400000000000000355e+00	1.000999999999999890e+00
1.563797119546875000e+09	6.400999999999999801e+00	1.000999999999999890e+00
1.563797119703125000e+09	6.402000000000000135e+00	1.000999999999999890e+00
1.563797119812500000e+09	6.402000000000000135e+00	1.002000000000000002e+00
1.563797119906250000e+09	6.402000000000000135e+00	1.002000000000000002e+00
1.563797120015625000e+09	6.402000000000000135e+00	1.002000000000000002e+00
1.563797120125000000e+09	6.402999999999999581e+00	1.002000000000000002e+00
1.563797120343750000e+09	6.403999999999999915e+00	1.002000000000000002e+00
1.563797120515625000e+09	6.402999999999999581e+00	1.000999999999999890e+00
1.563797120718750000e+09	6.403999999999999915e+00	1.002000000000000002e+00
1.563797120859375000e+09	6.403999999999999915e+00	1.002000000000000002e+00
1.563797120968750000e+09	6.405000000000000249e+00	1.000999999999999890e+00
1.563797121062500000e+09	6.405000000000000249e+00	1.002000000000000002e+00
1.563797121171875000e+09	6.405000000000000249e+00	1.000999999999999890e+00
1.563797121281250000e+09	6.403999999999999915e+00	1.000999999999999890e+00
1.563797121531250000e+09	6.407000000000000028e+00	1.000999999999999890e+00
1.563797121765625000e+09	6.407000000000000028e+00	1.000999999999999890e+00
1.563797121921875000e+09	6.407000000000000028e+00	1.000999999999999890e+00
1.563797122015625000e+09	6.407000000000000028e+00	1.000999999999999890e+00
1.563797122125000000e+09	6.407000000000000028e+00	1.002000000000000002e+00
1.563797122218750000e+09	6.408000000000000362e+00	1.002000000000000002e+00
1.563797122328125000e+09	6.408999999999999808e+00	1.000999999999999890e+00
1.563797122640625000e+09	6.407000000000000028e+00	1.000999999999999890e+00
1.563797122906250000e+09	6.408999999999999808e+00	1.002000000000000002e+00
1.563797123046875000e+09	6.410000000000000142e+00	1.002000000000000002e+00
1.563797123156250000e+09	6.410000000000000142e+00	1.000999999999999890e+00
1.563797123265625000e+09	6.410000000000000142e+00	1.000999999999999890e+00
1.563797123359375000e+09	6.410999999999999588e+00	1.002000000000000002e+00
1.563797123468750000e+09	6.410999999999999588e+00	1.000999999999999890e+00
1.563797123890625000e+09	6.411999999999999922e+00	1.000999999999999890e+00
1.563797124062500000e+09	6.413000000000000256e+00	1.000999999999999890e+00
1.563797124171875000e+09	6.413999999999999702e+00	1.000999999999999890e+00
1.563797124281250000e+09	6.413999999999999702e+00	1.002000000000000002e+00
1.563797124375000000e+09	6.413000000000000256e+00	1.000999999999999890e+00
1.563797124484375000e+09	6.413000000000000256e+00	1.000999999999999890e+00
1.563797124765625000e+09	6.416000000000000369e+00	1.002000000000000002e+00
1.563797125031250000e+09	6.415000000000000036e+00	1.002000000000000002e+00
1.563797125171875000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797125281250000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797125390625000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797125484375000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797125593750000e+09	6.419999999999999929e+00	1.000999999999999890e+00
1.563797125968750000e+09	6.419999999999999929e+00	1.002000000000000002e+00
1.563797126265625000e+09	6.418999999999999595e+00	1.002000000000000002e+00
1.563797126375000000e+09	6.419999999999999929e+00	1.000999999999999890e+00
1.563797126484375000e+09	6.419999999999999929e+00	1.000999999999999890e+00
1.563797126578125000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797126687500000e+09	6.418999999999999595e+00	1.002000000000000002e+00
1.563797126968750000e+09	6.418000000000000149e+00	1.002000000000000002e+00
1.563797127203125000e+09	6.418000000000000149e+00	1.002000000000000002e+00
1.563797127359375000e+09	6.416999999999999815e+00	1.002000000000000002e+00
1.563797127468750000e+09	6.418000000000000149e+00	1.002000000000000002e+00
1.563797127562500000e+09	6.418000000000000149e+00	1.002000000000000002e+00
1.563797127671875000e+09	6.419999999999999929e+00	1.002000000000000002e+00
1.563797127781250000e+09	6.418000000000000149e+00	1.000999999999999890e+00
1.563797128203125000e+09	6.418999999999999595e+00	1.002000000000000002e+00
1.563797128328125000e+09	6.421999999999999709e+00	1.000999999999999890e+00
1.563797128453125000e+09	6.424000000000000377e+00	1.002000000000000002e+00
1.563797128562500000e+09	6.421999999999999709e+00	1.002000000000000002e+00
1.563797128671875000e+09	6.421999999999999709e+00	1.000999999999999890e+00
1.563797128765625000e+09	6.424000000000000377e+00	1.002000000000000002e+00
1.563797128875000000e+09	6.421999999999999709e+00	1.000999999999999890e+00
1.563797129265625000e+09	6.424000000000000377e+00	1.002000000000000002e+00
1.563797129390625000e+09	6.426000000000000156e+00	1.000999999999999890e+00
1.563797129531250000e+09	6.424000000000000377e+00	1.000999999999999890e+00
1.563797129640625000e+09	6.424000000000000377e+00	1.000999999999999890e+00
1.563797129734375000e+09	6.424999999999999822e+00	1.000999999999999890e+00
1.563797129843750000e+09	6.424000000000000377e+00	1.000999999999999890e+00
1.563797129937500000e+09	6.424000000000000377e+00	1.000999999999999890e+00
1.563797130343750000e+09	6.426000000000000156e+00	1.000999999999999890e+00
1.563797130562500000e+09	6.426000000000000156e+00	1.000999999999999890e+00
1.563797130671875000e+09	6.426999999999999602e+00	1.000999999999999890e+00
1.563797130781250000e+09	6.427999999999999936e+00	1.000999999999999890e+00
1.563797130875000000e+09	6.427999999999999936e+00	1.000999999999999890e+00
1.563797130984375000e+09	6.427999999999999936e+00	1.000999999999999890e+00
1.563797131250000000e+09	6.424999999999999822e+00	1.002000000000000002e+00
1.563797131484375000e+09	6.429000000000000270e+00	1.000999999999999890e+00
1.563797131640625000e+09	6.426000000000000156e+00	1.000999999999999890e+00
1.563797131750000000e+09	6.426999999999999602e+00	1.000999999999999890e+00
1.563797131843750000e+09	6.429000000000000270e+00	1.002000000000000002e+00
1.563797131953125000e+09	6.429999999999999716e+00	1.000999999999999890e+00
1.563797132062500000e+09	6.427999999999999936e+00	1.002000000000000002e+00
1.563797132359375000e+09	6.429000000000000270e+00	1.000999999999999890e+00
1.563797132593750000e+09	6.429000000000000270e+00	1.000999999999999890e+00
1.563797132765625000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797132875000000e+09	6.432999999999999829e+00	1.002000000000000002e+00
1.563797132984375000e+09	6.431000000000000050e+00	1.002000000000000002e+00
1.563797133078125000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797133187500000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797133531250000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797133796875000e+09	6.432000000000000384e+00	1.000999999999999890e+00
1.563797133937500000e+09	6.432999999999999829e+00	1.000999999999999890e+00
1.563797134031250000e+09	6.432999999999999829e+00	1.000999999999999890e+00
1.563797134140625000e+09	6.432999999999999829e+00	1.000999999999999890e+00
1.563797134234375000e+09	6.432000000000000384e+00	1.000999999999999890e+00
1.563797134343750000e+09	6.432000000000000384e+00	1.000999999999999890e+00
1.563797134640625000e+09	6.432999999999999829e+00	1.000999999999999890e+00
1.563797134875000000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797135015625000e+09	6.432999999999999829e+00	1.000999999999999890e+00
1.563797135125000000e+09	6.429999999999999716e+00	1.000999999999999890e+00
1.563797135234375000e+09	6.431000000000000050e+00	1.000999999999999890e+00
1.563797135328125000e+09	6.434000000000000163e+00	1.002000000000000002e+00
1.563797135437500000e+09	6.432999999999999829e+00	1.002000000000000002e+00
1.563797135703125000e+09	6.432999999999999829e+00	1.002000000000000002e+00
1.563797135953125000e+09	6.435999999999999943e+00	1.002000000000000002e+00
1.563797136109375000e+09	6.434999999999999609e+00	1.002000000000000002e+00
1.563797136203125000e+09	6.434999999999999609e+00	1.002000000000000002e+00
1.563797136312500000e+09	6.437000000000000277e+00	1.000999999999999890e+00
1.563797136406250000e+09	6.437999999999999723e+00	1.002000000000000002e+00
1.563797136515625000e+09	6.437000000000000277e+00	1.000999999999999890e+00
1.563797136968750000e+09	6.437000000000000277e+00	1.000999999999999890e+00
1.563797137125000000e+09	6.437999999999999723e+00	1.002000000000000002e+00
1.563797137234375000e+09	6.437999999999999723e+00	1.002000000000000002e+00
1.563797137328125000e+09	6.437999999999999723e+00	1.002000000000000002e+00
1.563797137437500000e+09	6.437999999999999723e+00	1.002000000000000002e+00
1.563797137531250000e+09	6.439000000000000057e+00	1.002000000000000002e+00
1.563797137796875000e+09	6.439000000000000057e+00	1.002000000000000002e+00
