# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_18_50_10
# COATING_STEP = 1
1.738748510587220669e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748510685177565e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748510790215015e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748510888224602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748510987161636e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511084203243e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511182153463e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511279184103e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511379182100e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511480132818e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511578127861e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748511776158571e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511874142647e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748511971156836e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748512093136787e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748512194144249e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748512291148663e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748512389084101e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748512486128807e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748512583112717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748512681118488e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748512794112206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748512899122715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748512997051239e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513094095945e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513192041159e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748513289085388e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513393079758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748513591058016e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.738748513689053774e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513786048174e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513884042263e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748513981038809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748514090050697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748514190030813e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748514288067818e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748514385025978e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748514482009888e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748514580015659e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748514680980444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748514797955513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748514914976597e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515011950016e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515109937191e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515206981659e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748515303965092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748515407931328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748515514915228e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515611963511e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515709930420e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748515806937695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748515903931856e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748516001899958e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748516125933409e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748516224977970e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748516321909666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748516419893503e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748516516904116e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748516613894463e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748516719850540e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748516818843842e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748516915868521e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748517012872696e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517110878706e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517207865238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517305868387e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517415814400e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748517522806883e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748517619841814e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517717845678e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517814839125e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748517912833214e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518009828329e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518118776798e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748518219832182e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748518316802979e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748518413799763e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748518511791945e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518608787298e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518736768484e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518846738338e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748518948777437e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748519045762777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748519143768549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748519240763426e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748519338759422e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748519445753574e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748519550746679e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748519648743629e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748519745736122e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748519843680859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748519940722227e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748520048673391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748520164664984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748520261718750e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748520359703064e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748520456686258e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748520554687023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748520651676655e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748520787680626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748520897662163e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748520994657278e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748521092650890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748521189651012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748521287681818e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748521405597687e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748521506602764e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.738748521604635715e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748521701619387e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748521799624920e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748521896619797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748521993604183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748522099558830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748522199601173e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748522297598124e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748522394583702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748522492585421e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748522589580059e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748522708528757e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748522817569733e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748522915523529e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523012547016e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523106544495e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.738748523203538656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523301532984e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748523427557230e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748523525482178e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748523622524500e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523719510794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523817515850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748523914510489e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524036483049e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748524138478994e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524235481501e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748524333487988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748524430482626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748524528427839e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524626423359e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524757466793e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524856415272e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748524953452349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748525051399231e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748525148442030e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748525246427536e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748525386391401e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748525483398438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748525580410719e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748525678403616e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748525775397778e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748525873354673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748525985350609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526154339314e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526251386404e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748526349366426e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748526446373701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526544318438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526641362906e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526768306255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748526865350962e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748526963345766e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748527060340166e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748527158285618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748527255327702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748527356274366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748527458319187e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748527555311441e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748527653296947e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748527750290871e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748527848255157e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748527945282459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528051236153e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528152282000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748528250226974e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748528347270727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528445247889e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528542260170e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528647257566e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748528759198427e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748528856278181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748528954237938e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748529051232576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748529149177551e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529246222019e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529360165596e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529474209785e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529572202206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748529669197559e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748529767143965e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529864182711e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748529975134134e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748530086140156e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748530184141636e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748530281154156e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748530379153728e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.738748530476145506e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748530574133873e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748530692144394e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748530792138815e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748530889142275e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748530987078190e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748531084122658e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531181106329e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531285120964e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531385105610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748531483100891e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748531581046104e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531678090572e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531775074720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531873078108e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748531998074293e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748532104066849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748532201051474e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748532299046516e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748532396040916e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748532494041681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748532600004673e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748532705985069e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748532805009365e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748532902017832e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748533000054836e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533097013712e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533194003820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533310952425e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748533424960852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748533521990538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533619981766e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533716980219e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748533813964844e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748533911972046e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748534030972242e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534133948088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534230942249e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534328936100e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534425930500e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748534523924828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534633880377e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534751901150e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534849890471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748534946902514e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535044885874e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535141891003e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748535238887072e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535351841688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748535457835674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748535554871082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535652875423e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535749870062e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535847815275e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748535948808908e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536061829329e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536159864426e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748536256834745e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748536354837418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536451832294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536549777269e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536664770842e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748536766805410e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748536864808083e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748536961794138e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748537059773207e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748537156784296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748537268789053e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748537375732183e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748537479726315e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748537577746391e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738748537674755812e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748537772760630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738748537869755507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
