# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_2_2_1_test_coating_cu
# COATING_STEP = 1
1.666877737060034275e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737166028023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737271972179e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737378006697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737483009100e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737605002403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737710998774e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737816989183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877737922985315e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738028976679e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738134959698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738272912025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738378960609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738484951973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738590943575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738696927309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738807933092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877738922908306e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739027917385e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739133911133e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739239871979e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739346848488e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739451892138e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739573870420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739679850578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739785872459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739891860723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877739997874737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740103842258e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740238795519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740344827890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740450822115e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.666877740556816816e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740662808418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740769771576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740890772820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877740996752501e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.666877741101794243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741207787991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741313781738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741419775486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741527721167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741633755445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741739707708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741845740557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877741951732397e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877742057728052e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877742189679861e+09	-0.000000000000000000e+00	1.000000000000000021e-03
