# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_6
# COATING_STEP = 1
1.578928975078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928975234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928975343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928975453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928975562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928975671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928975875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928976156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928976343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928976546875000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.578928976671875000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.578928976781250000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.578928977156250000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.578928977437500000e+09	4.109999999999999765e-01	2.010000000000000120e-01
1.578928977546875000e+09	4.069999999999999729e-01	2.010000000000000120e-01
1.578928977656250000e+09	4.060000000000000275e-01	2.020000000000000129e-01
1.578928977765625000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.578928977875000000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.578928978156250000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.578928978437500000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.578928978562500000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.578928978671875000e+09	3.950000000000000178e-01	2.020000000000000129e-01
1.578928978781250000e+09	3.950000000000000178e-01	2.010000000000000120e-01
1.578928978890625000e+09	3.950000000000000178e-01	2.020000000000000129e-01
1.578928979140625000e+09	3.950000000000000178e-01	2.020000000000000129e-01
1.578928979437500000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.578928979640625000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.578928979750000000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.578928979859375000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.578928979968750000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.578928980156250000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.578928980531250000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.578928980718750000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.578928980828125000e+09	3.800000000000000044e-01	2.010000000000000120e-01
1.578928980937500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.578928981046875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.578928981156250000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.578928981593750000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.578928981750000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.578928981890625000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.578928982000000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.578928982109375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.578928982218750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.578928982328125000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.578928982625000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.578928982843750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.578928982984375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.578928983093750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.578928983203125000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.578928983312500000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.578928983593750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.578928983812500000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.578928984015625000e+09	3.689999999999999947e-01	2.020000000000000129e-01
1.578928984125000000e+09	3.679999999999999938e-01	2.010000000000000120e-01
1.578928984234375000e+09	3.669999999999999929e-01	2.020000000000000129e-01
1.578928984343750000e+09	3.669999999999999929e-01	2.020000000000000129e-01
1.578928984453125000e+09	3.669999999999999929e-01	2.020000000000000129e-01
1.578928984828125000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.578928985078125000e+09	3.659999999999999920e-01	2.020000000000000129e-01
1.578928985187500000e+09	3.649999999999999911e-01	2.010000000000000120e-01
