# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_3_2
# COATING_STEP = 1
1.727353165624753714e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353165722758770e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353165819741488e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353165917748213e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727353166014732361e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353166112727642e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353166209723473e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353166307724953e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353166404709816e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353166509666920e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353166608712196e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353166706660748e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353166803690434e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727353166901663780e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353166998678923e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353167095674276e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353167200629234e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353167298687935e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353167395656586e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353167493663549e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353167590658188e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353167688686609e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353167798614502e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353167913592339e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353168010614157e+09	1.060000000000000053e+00	-0.000000000000000000e+00
1.727353168108580589e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353168205625057e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727353168302609444e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353168400614738e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353168514595032e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727353168622552633e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353168719587326e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353168817589998e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727353168914576530e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353169012576580e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353169137527227e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353169250518799e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353169348564386e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727353169445547581e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353169543544531e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353169641569853e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353169738538980e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727353169887485266e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727353169995478868e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727353170093523741e+09	1.040000000000000036e+00	-0.000000000000000000e+00
