# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_6
# COATING_STEP = 1
1.592829742171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829742921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829743906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829744015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829744125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829744390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829744593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829744828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592829745031250000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.592829745140625000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592829745265625000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.592829745484375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592829745750000000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592829745937500000e+09	4.839999999999999858e-01	2.020000000000000129e-01
1.592829746046875000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.592829746156250000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.592829746265625000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.592829746375000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.592829746750000000e+09	4.859999999999999876e-01	2.010000000000000120e-01
1.592829746937500000e+09	4.879999999999999893e-01	2.020000000000000129e-01
1.592829747078125000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.592829747187500000e+09	4.889999999999999902e-01	2.020000000000000129e-01
1.592829747296875000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.592829747406250000e+09	4.899999999999999911e-01	2.010000000000000120e-01
1.592829747625000000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.592829747890625000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829748078125000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829748187500000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.592829748296875000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.592829748406250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829748515625000e+09	4.949999999999999956e-01	2.010000000000000120e-01
1.592829748734375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829749031250000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.592829749171875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829749281250000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829749390625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829749500000000e+09	4.909999999999999920e-01	2.010000000000000120e-01
1.592829749593750000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829749796875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829750093750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829750250000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829750359375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829750468750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829750578125000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829750687500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829750890625000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829751187500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829751359375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829751468750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829751578125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829751687500000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.592829751796875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829751921875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829752281250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829752453125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829752578125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829752687500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829752781250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829752890625000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829753000000000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829753312500000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.592829753515625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829753656250000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829753765625000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829753859375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829753968750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829754078125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829754421875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829754593750000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.592829754718750000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829754812500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829754921875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829755031250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
