# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake8
# COATING_STEP = 1
1.566308648562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308648734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308648921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308649015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308649125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308649234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308649343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308649718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308649906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308650031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308650140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308650234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308650343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308650453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308650812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308651015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308651125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308651234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308651343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308651453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308651546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308651843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566308652046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566308652265625000e+09	1.539999999999999980e-01	5.000000000000000000e-01
1.566308652375000000e+09	1.769999999999999907e-01	5.010000000000000009e-01
1.566308652484375000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.566308652593750000e+09	1.990000000000000102e-01	5.010000000000000009e-01
1.566308652703125000e+09	2.069999999999999896e-01	5.010000000000000009e-01
1.566308652968750000e+09	2.119999999999999940e-01	5.020000000000000018e-01
1.566308653281250000e+09	2.230000000000000038e-01	5.010000000000000009e-01
1.566308653390625000e+09	2.280000000000000082e-01	5.010000000000000009e-01
1.566308653500000000e+09	2.300000000000000100e-01	5.010000000000000009e-01
