# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 53.0
# SAMPLE_NAME = WTh_batch6.1
# COATING_STEP = 2
1.563804828625000000e+09	5.652000000000000135e+00	1.000999999999999890e+00
1.563804828734375000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804828828125000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804828937500000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804829281250000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804829546875000e+09	5.658000000000000362e+00	1.000999999999999890e+00
1.563804829640625000e+09	5.658999999999999808e+00	1.000999999999999890e+00
1.563804829750000000e+09	5.660000000000000142e+00	1.000999999999999890e+00
1.563804829859375000e+09	5.658000000000000362e+00	1.002000000000000002e+00
1.563804829953125000e+09	5.661999999999999922e+00	1.000999999999999890e+00
1.563804830234375000e+09	5.661999999999999922e+00	1.000999999999999890e+00
1.563804830500000000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804830640625000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804830734375000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804830843750000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804830953125000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804831046875000e+09	5.663999999999999702e+00	1.002000000000000002e+00
1.563804831343750000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804831562500000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804831734375000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804831828125000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804831937500000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804832046875000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804832140625000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804832453125000e+09	5.666999999999999815e+00	1.002000000000000002e+00
1.563804832718750000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804832890625000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804832984375000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804833093750000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804833187500000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804833296875000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804833515625000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804833781250000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804833968750000e+09	5.668999999999999595e+00	1.002000000000000002e+00
1.563804834062500000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804834171875000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804834281250000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804834390625000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804834640625000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804834968750000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804835062500000e+09	5.671000000000000263e+00	1.000999999999999890e+00
1.563804835171875000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804835281250000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804835375000000e+09	5.668999999999999595e+00	1.002000000000000002e+00
1.563804835562500000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804835890625000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804836062500000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804836156250000e+09	5.666999999999999815e+00	1.002000000000000002e+00
1.563804836265625000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804836359375000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804836468750000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804836593750000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804836984375000e+09	5.663000000000000256e+00	1.000999999999999890e+00
1.563804837125000000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804837218750000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804837328125000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804837421875000e+09	5.663999999999999702e+00	1.002000000000000002e+00
1.563804837531250000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804837656250000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804838046875000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804838187500000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804838281250000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804838390625000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804838500000000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804838593750000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804838781250000e+09	5.669999999999999929e+00	1.002000000000000002e+00
1.563804839125000000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804839265625000e+09	5.666999999999999815e+00	1.002000000000000002e+00
1.563804839375000000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804839468750000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804839578125000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804839687500000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804839968750000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804840296875000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804840453125000e+09	5.663999999999999702e+00	1.002000000000000002e+00
1.563804840546875000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804840656250000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804840750000000e+09	5.663000000000000256e+00	1.000999999999999890e+00
1.563804840859375000e+09	5.663000000000000256e+00	1.000999999999999890e+00
1.563804841125000000e+09	5.661999999999999922e+00	1.000999999999999890e+00
1.563804841375000000e+09	5.658999999999999808e+00	1.000999999999999890e+00
1.563804841531250000e+09	5.658999999999999808e+00	1.002000000000000002e+00
1.563804841640625000e+09	5.658999999999999808e+00	1.000999999999999890e+00
1.563804841734375000e+09	5.658999999999999808e+00	1.000999999999999890e+00
1.563804841843750000e+09	5.660000000000000142e+00	1.000999999999999890e+00
1.563804841953125000e+09	5.657000000000000028e+00	1.000999999999999890e+00
1.563804842281250000e+09	5.655999999999999694e+00	1.002000000000000002e+00
1.563804842515625000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804842687500000e+09	5.655999999999999694e+00	1.000999999999999890e+00
1.563804842781250000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804842890625000e+09	5.653999999999999915e+00	1.002000000000000002e+00
1.563804843000000000e+09	5.652999999999999581e+00	1.002000000000000002e+00
1.563804843093750000e+09	5.650999999999999801e+00	1.002000000000000002e+00
1.563804843531250000e+09	5.652999999999999581e+00	1.002000000000000002e+00
1.563804843718750000e+09	5.647000000000000242e+00	1.000999999999999890e+00
1.563804843828125000e+09	5.647999999999999687e+00	1.002000000000000002e+00
1.563804843937500000e+09	5.644999999999999574e+00	1.000999999999999890e+00
1.563804844031250000e+09	5.644000000000000128e+00	1.000999999999999890e+00
1.563804844140625000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804844390625000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804844562500000e+09	5.639000000000000234e+00	1.002000000000000002e+00
1.563804844750000000e+09	5.636999999999999567e+00	1.002000000000000002e+00
1.563804844843750000e+09	5.634999999999999787e+00	1.002000000000000002e+00
1.563804844953125000e+09	5.633000000000000007e+00	1.002000000000000002e+00
1.563804845046875000e+09	5.634000000000000341e+00	1.002000000000000002e+00
1.563804845156250000e+09	5.631999999999999673e+00	1.002000000000000002e+00
1.563804845265625000e+09	5.631999999999999673e+00	1.002000000000000002e+00
1.563804845687500000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804845843750000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804845953125000e+09	5.633000000000000007e+00	1.000999999999999890e+00
1.563804846062500000e+09	5.634000000000000341e+00	1.000999999999999890e+00
1.563804846156250000e+09	5.633000000000000007e+00	1.000999999999999890e+00
1.563804846265625000e+09	5.634999999999999787e+00	1.000999999999999890e+00
1.563804846515625000e+09	5.634000000000000341e+00	1.000999999999999890e+00
1.563804846687500000e+09	5.634000000000000341e+00	1.002000000000000002e+00
1.563804846859375000e+09	5.633000000000000007e+00	1.000999999999999890e+00
1.563804846968750000e+09	5.634999999999999787e+00	1.002000000000000002e+00
1.563804847062500000e+09	5.634000000000000341e+00	1.000999999999999890e+00
1.563804847171875000e+09	5.631999999999999673e+00	1.000999999999999890e+00
1.563804847281250000e+09	5.631000000000000227e+00	1.000999999999999890e+00
1.563804847375000000e+09	5.631000000000000227e+00	1.000999999999999890e+00
1.563804847750000000e+09	5.628999999999999559e+00	1.000999999999999890e+00
1.563804848015625000e+09	5.626999999999999780e+00	1.000999999999999890e+00
1.563804848125000000e+09	5.626999999999999780e+00	1.000999999999999890e+00
1.563804848218750000e+09	5.626000000000000334e+00	1.000999999999999890e+00
1.563804848328125000e+09	5.626000000000000334e+00	1.000999999999999890e+00
1.563804848437500000e+09	5.625000000000000000e+00	1.000999999999999890e+00
1.563804848531250000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804848953125000e+09	5.626000000000000334e+00	1.002000000000000002e+00
1.563804849109375000e+09	5.623999999999999666e+00	1.000999999999999890e+00
1.563804849203125000e+09	5.625000000000000000e+00	1.000999999999999890e+00
1.563804849312500000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804849406250000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804849515625000e+09	5.621999999999999886e+00	1.002000000000000002e+00
1.563804849812500000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804850078125000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804850218750000e+09	5.621999999999999886e+00	1.002000000000000002e+00
1.563804850328125000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804850421875000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804850531250000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804850640625000e+09	5.621000000000000441e+00	1.002000000000000002e+00
1.563804851046875000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804851250000000e+09	5.621999999999999886e+00	1.002000000000000002e+00
1.563804851343750000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804851453125000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804851546875000e+09	5.621000000000000441e+00	1.000999999999999890e+00
1.563804851656250000e+09	5.621000000000000441e+00	1.000999999999999890e+00
1.563804851906250000e+09	5.621000000000000441e+00	1.000999999999999890e+00
1.563804852140625000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804852296875000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804852406250000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804852515625000e+09	5.618999999999999773e+00	1.002000000000000002e+00
1.563804852609375000e+09	5.618000000000000327e+00	1.000999999999999890e+00
1.563804852718750000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804853000000000e+09	5.620000000000000107e+00	1.002000000000000002e+00
1.563804853234375000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804853375000000e+09	5.620000000000000107e+00	1.002000000000000002e+00
1.563804853484375000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804853593750000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804853703125000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804853796875000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804854125000000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804854375000000e+09	5.625000000000000000e+00	1.000999999999999890e+00
1.563804854500000000e+09	5.625000000000000000e+00	1.002000000000000002e+00
1.563804854593750000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804854703125000e+09	5.623999999999999666e+00	1.002000000000000002e+00
1.563804854796875000e+09	5.626999999999999780e+00	1.002000000000000002e+00
1.563804854906250000e+09	5.626999999999999780e+00	1.000999999999999890e+00
1.563804855312500000e+09	5.625000000000000000e+00	1.000999999999999890e+00
1.563804855500000000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804855640625000e+09	5.623999999999999666e+00	1.000999999999999890e+00
1.563804855734375000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804855843750000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804855953125000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804856046875000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804856390625000e+09	5.621999999999999886e+00	1.000999999999999890e+00
1.563804856578125000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804856718750000e+09	5.618000000000000327e+00	1.002000000000000002e+00
1.563804856828125000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804856921875000e+09	5.618000000000000327e+00	1.000999999999999890e+00
1.563804857031250000e+09	5.618999999999999773e+00	1.000999999999999890e+00
1.563804857140625000e+09	5.618000000000000327e+00	1.000999999999999890e+00
1.563804857484375000e+09	5.620000000000000107e+00	1.000999999999999890e+00
1.563804857671875000e+09	5.618000000000000327e+00	1.000999999999999890e+00
1.563804857796875000e+09	5.621000000000000441e+00	1.002000000000000002e+00
1.563804857906250000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804858000000000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804858109375000e+09	5.623000000000000220e+00	1.000999999999999890e+00
1.563804858218750000e+09	5.623000000000000220e+00	1.002000000000000002e+00
1.563804858500000000e+09	5.625000000000000000e+00	1.000999999999999890e+00
1.563804858734375000e+09	5.626999999999999780e+00	1.000999999999999890e+00
1.563804858875000000e+09	5.628999999999999559e+00	1.002000000000000002e+00
1.563804858984375000e+09	5.628999999999999559e+00	1.002000000000000002e+00
1.563804859078125000e+09	5.628999999999999559e+00	1.000999999999999890e+00
1.563804859187500000e+09	5.628999999999999559e+00	1.000999999999999890e+00
1.563804859296875000e+09	5.629999999999999893e+00	1.000999999999999890e+00
1.563804859609375000e+09	5.629999999999999893e+00	1.002000000000000002e+00
1.563804859890625000e+09	5.629999999999999893e+00	1.000999999999999890e+00
1.563804859984375000e+09	5.631000000000000227e+00	1.000999999999999890e+00
1.563804860093750000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804860203125000e+09	5.629999999999999893e+00	1.000999999999999890e+00
1.563804860296875000e+09	5.631999999999999673e+00	1.000999999999999890e+00
1.563804860562500000e+09	5.629999999999999893e+00	1.002000000000000002e+00
1.563804860843750000e+09	5.629999999999999893e+00	1.000999999999999890e+00
1.563804861000000000e+09	5.628999999999999559e+00	1.002000000000000002e+00
1.563804861093750000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804861203125000e+09	5.629999999999999893e+00	1.002000000000000002e+00
1.563804861312500000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804861421875000e+09	5.631000000000000227e+00	1.000999999999999890e+00
1.563804861562500000e+09	5.629999999999999893e+00	1.002000000000000002e+00
1.563804861921875000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804862171875000e+09	5.631000000000000227e+00	1.002000000000000002e+00
1.563804862265625000e+09	5.634000000000000341e+00	1.002000000000000002e+00
1.563804862375000000e+09	5.633000000000000007e+00	1.000999999999999890e+00
1.563804862468750000e+09	5.631000000000000227e+00	1.000999999999999890e+00
1.563804862578125000e+09	5.634000000000000341e+00	1.002000000000000002e+00
1.563804862828125000e+09	5.634000000000000341e+00	1.000999999999999890e+00
1.563804863093750000e+09	5.636000000000000121e+00	1.000999999999999890e+00
1.563804863250000000e+09	5.637999999999999901e+00	1.002000000000000002e+00
1.563804863359375000e+09	5.639000000000000234e+00	1.000999999999999890e+00
1.563804863468750000e+09	5.639999999999999680e+00	1.000999999999999890e+00
1.563804863578125000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804863671875000e+09	5.642000000000000348e+00	1.000000000000000000e+00
1.563804863890625000e+09	5.642000000000000348e+00	1.002000000000000002e+00
1.563804864187500000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804864343750000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804864437500000e+09	5.642999999999999794e+00	1.002000000000000002e+00
1.563804864546875000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804864656250000e+09	5.642999999999999794e+00	1.002000000000000002e+00
1.563804864750000000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804865046875000e+09	5.641000000000000014e+00	1.000999999999999890e+00
1.563804865281250000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804865437500000e+09	5.642000000000000348e+00	1.000999999999999890e+00
1.563804865531250000e+09	5.642000000000000348e+00	1.000000000000000000e+00
1.563804865640625000e+09	5.641000000000000014e+00	1.000999999999999890e+00
1.563804865734375000e+09	5.642000000000000348e+00	1.002000000000000002e+00
1.563804865843750000e+09	5.639999999999999680e+00	1.002000000000000002e+00
1.563804866093750000e+09	5.644000000000000128e+00	1.000999999999999890e+00
1.563804866359375000e+09	5.641000000000000014e+00	1.000999999999999890e+00
1.563804866546875000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804866640625000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804866750000000e+09	5.644000000000000128e+00	1.000999999999999890e+00
1.563804866859375000e+09	5.644000000000000128e+00	1.000999999999999890e+00
1.563804866953125000e+09	5.644000000000000128e+00	1.000999999999999890e+00
1.563804867296875000e+09	5.647000000000000242e+00	1.000999999999999890e+00
1.563804867531250000e+09	5.647999999999999687e+00	1.000999999999999890e+00
1.563804867671875000e+09	5.647000000000000242e+00	1.002000000000000002e+00
1.563804867765625000e+09	5.647000000000000242e+00	1.000999999999999890e+00
1.563804867875000000e+09	5.649000000000000021e+00	1.000999999999999890e+00
1.563804867968750000e+09	5.647999999999999687e+00	1.002000000000000002e+00
1.563804868078125000e+09	5.647000000000000242e+00	1.000999999999999890e+00
1.563804868453125000e+09	5.647999999999999687e+00	1.000999999999999890e+00
1.563804868656250000e+09	5.645999999999999908e+00	1.000999999999999890e+00
1.563804868765625000e+09	5.645999999999999908e+00	1.000999999999999890e+00
1.563804868859375000e+09	5.647000000000000242e+00	1.000999999999999890e+00
1.563804868968750000e+09	5.645999999999999908e+00	1.002000000000000002e+00
1.563804869062500000e+09	5.647000000000000242e+00	1.002000000000000002e+00
1.563804869171875000e+09	5.644999999999999574e+00	1.002000000000000002e+00
1.563804869609375000e+09	5.644999999999999574e+00	1.002000000000000002e+00
1.563804869859375000e+09	5.642999999999999794e+00	1.000999999999999890e+00
1.563804869968750000e+09	5.644999999999999574e+00	1.000999999999999890e+00
1.563804870078125000e+09	5.645999999999999908e+00	1.000999999999999890e+00
1.563804870171875000e+09	5.645999999999999908e+00	1.002000000000000002e+00
1.563804870281250000e+09	5.645999999999999908e+00	1.002000000000000002e+00
1.563804870546875000e+09	5.645999999999999908e+00	1.000999999999999890e+00
1.563804870843750000e+09	5.650999999999999801e+00	1.000999999999999890e+00
1.563804871000000000e+09	5.650999999999999801e+00	1.000999999999999890e+00
1.563804871093750000e+09	5.652999999999999581e+00	1.002000000000000002e+00
1.563804871203125000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804871312500000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804871406250000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804871843750000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804872000000000e+09	5.657000000000000028e+00	1.000999999999999890e+00
1.563804872109375000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804872203125000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804872312500000e+09	5.657000000000000028e+00	1.000999999999999890e+00
1.563804872421875000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804872703125000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804872984375000e+09	5.655999999999999694e+00	1.002000000000000002e+00
1.563804873109375000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804873218750000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804873328125000e+09	5.657000000000000028e+00	1.000999999999999890e+00
1.563804873421875000e+09	5.655999999999999694e+00	1.000999999999999890e+00
1.563804873531250000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804873937500000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804874125000000e+09	5.653999999999999915e+00	1.000999999999999890e+00
1.563804874234375000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804874328125000e+09	5.655000000000000249e+00	1.002000000000000002e+00
1.563804874437500000e+09	5.653999999999999915e+00	1.000999999999999890e+00
1.563804874531250000e+09	5.653999999999999915e+00	1.000999999999999890e+00
1.563804874812500000e+09	5.652999999999999581e+00	1.000999999999999890e+00
1.563804875093750000e+09	5.655000000000000249e+00	1.000999999999999890e+00
1.563804875234375000e+09	5.655999999999999694e+00	1.000999999999999890e+00
1.563804875343750000e+09	5.657000000000000028e+00	1.000999999999999890e+00
1.563804875437500000e+09	5.658000000000000362e+00	1.002000000000000002e+00
1.563804875546875000e+09	5.658999999999999808e+00	1.000999999999999890e+00
1.563804875640625000e+09	5.660999999999999588e+00	1.000000000000000000e+00
1.563804876078125000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804876250000000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804876359375000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804876468750000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804876562500000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804876671875000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804877015625000e+09	5.666999999999999815e+00	1.000000000000000000e+00
1.563804877281250000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804877453125000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804877562500000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804877656250000e+09	5.665000000000000036e+00	1.000999999999999890e+00
1.563804877765625000e+09	5.663999999999999702e+00	1.002000000000000002e+00
1.563804877875000000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804878250000000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804878437500000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804878546875000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804878656250000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804878750000000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804878859375000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804878968750000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804879250000000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804879468750000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804879609375000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804879718750000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804879812500000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804879921875000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804880015625000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804880421875000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804880593750000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804880687500000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804880796875000e+09	5.671000000000000263e+00	1.002000000000000002e+00
1.563804880906250000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804881000000000e+09	5.671000000000000263e+00	1.000999999999999890e+00
1.563804881109375000e+09	5.671000000000000263e+00	1.000999999999999890e+00
1.563804881390625000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804881656250000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804881765625000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804881875000000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804881968750000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804882078125000e+09	5.668000000000000149e+00	1.002000000000000002e+00
1.563804882187500000e+09	5.663999999999999702e+00	1.002000000000000002e+00
1.563804882484375000e+09	5.666999999999999815e+00	1.000999999999999890e+00
1.563804882671875000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804882828125000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804882921875000e+09	5.665000000000000036e+00	1.002000000000000002e+00
1.563804883031250000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804883125000000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804883234375000e+09	5.666000000000000369e+00	1.002000000000000002e+00
1.563804883546875000e+09	5.663999999999999702e+00	1.000999999999999890e+00
1.563804883781250000e+09	5.666000000000000369e+00	1.000999999999999890e+00
1.563804883906250000e+09	5.668000000000000149e+00	1.000999999999999890e+00
1.563804884015625000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804884125000000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804884218750000e+09	5.668999999999999595e+00	1.000999999999999890e+00
1.563804884328125000e+09	5.669999999999999929e+00	1.000999999999999890e+00
1.563804884781250000e+09	5.671000000000000263e+00	1.000999999999999890e+00
1.563804884937500000e+09	5.671999999999999709e+00	1.000999999999999890e+00
1.563804885062500000e+09	5.671999999999999709e+00	1.000999999999999890e+00
1.563804885171875000e+09	5.674999999999999822e+00	1.000999999999999890e+00
