# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.2
# SAMPLE_NAME = Cu_0_4_V_repeat
# COATING_STEP = 2
1.599578826843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578826937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578827984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578828843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578829015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578829187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578829281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578829390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599578829593750000e+09	3.810000000000000053e-01	4.010000000000000231e-01
1.599578829921875000e+09	4.069999999999999729e-01	4.010000000000000231e-01
1.599578830140625000e+09	4.050000000000000266e-01	4.020000000000000240e-01
1.599578830265625000e+09	4.010000000000000231e-01	4.010000000000000231e-01
1.599578830375000000e+09	3.980000000000000204e-01	4.020000000000000240e-01
1.599578830484375000e+09	3.920000000000000151e-01	4.010000000000000231e-01
1.599578830593750000e+09	3.900000000000000133e-01	4.010000000000000231e-01
1.599578830703125000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599578831078125000e+09	3.790000000000000036e-01	4.010000000000000231e-01
1.599578831281250000e+09	3.770000000000000018e-01	4.010000000000000231e-01
1.599578831390625000e+09	3.760000000000000009e-01	4.020000000000000240e-01
1.599578831500000000e+09	3.729999999999999982e-01	4.020000000000000240e-01
1.599578831609375000e+09	3.739999999999999991e-01	4.010000000000000231e-01
1.599578831718750000e+09	3.750000000000000000e-01	4.010000000000000231e-01
1.599578831953125000e+09	3.729999999999999982e-01	4.020000000000000240e-01
1.599578832265625000e+09	3.729999999999999982e-01	4.010000000000000231e-01
1.599578832437500000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599578832546875000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599578832656250000e+09	3.709999999999999964e-01	4.010000000000000231e-01
1.599578832765625000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578832875000000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578833078125000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578833359375000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578833531250000e+09	3.760000000000000009e-01	4.010000000000000231e-01
1.599578833640625000e+09	3.739999999999999991e-01	4.010000000000000231e-01
1.599578833750000000e+09	3.750000000000000000e-01	4.010000000000000231e-01
1.599578833843750000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578833953125000e+09	3.679999999999999938e-01	4.010000000000000231e-01
1.599578834203125000e+09	3.689999999999999947e-01	4.010000000000000231e-01
1.599578834500000000e+09	3.760000000000000009e-01	4.010000000000000231e-01
1.599578834734375000e+09	3.719999999999999973e-01	4.020000000000000240e-01
1.599578834843750000e+09	3.709999999999999964e-01	4.010000000000000231e-01
1.599578834953125000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578835046875000e+09	3.699999999999999956e-01	4.020000000000000240e-01
1.599578835156250000e+09	3.669999999999999929e-01	4.010000000000000231e-01
1.599578835437500000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.599578835718750000e+09	3.609999999999999876e-01	4.020000000000000240e-01
1.599578835843750000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.599578835953125000e+09	3.629999999999999893e-01	4.010000000000000231e-01
1.599578836062500000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.599578836171875000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599578836281250000e+09	3.760000000000000009e-01	4.010000000000000231e-01
1.599578836593750000e+09	3.750000000000000000e-01	4.020000000000000240e-01
1.599578836812500000e+09	3.689999999999999947e-01	4.020000000000000240e-01
1.599578836921875000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599578837031250000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599578837140625000e+09	3.750000000000000000e-01	4.010000000000000231e-01
1.599578837250000000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599578837359375000e+09	3.699999999999999956e-01	4.020000000000000240e-01
1.599578837609375000e+09	3.699999999999999956e-01	4.020000000000000240e-01
1.599578837890625000e+09	3.679999999999999938e-01	4.020000000000000240e-01
1.599578838015625000e+09	3.639999999999999902e-01	4.010000000000000231e-01
1.599578838125000000e+09	3.659999999999999920e-01	4.010000000000000231e-01
1.599578838234375000e+09	3.669999999999999929e-01	4.020000000000000240e-01
1.599578838343750000e+09	3.669999999999999929e-01	4.010000000000000231e-01
1.599578838453125000e+09	3.629999999999999893e-01	4.010000000000000231e-01
