# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T3
# COATING_STEP = 1
1.696944186241201162e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186344198227e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186447190285e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186550187111e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186653179169e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944186756173849e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186859168291e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944186962162733e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187065157175e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187168185234e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187271104813e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187400089264e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187506107330e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187609117270e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187711112022e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187814119339e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944187917111635e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188066053867e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188172062874e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188275081873e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188378076315e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188481070518e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188583075762e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188703027964e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188823018312e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944188926007271e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189029012203e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189132034302e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189235030174e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944189341986418e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189451008797e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189554026127e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944189657048225e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189759978533e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189862957239e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944189985010147e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944190099946260e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944190202991724e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944190305983543e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944190408966303e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944190511972666e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944190638917923e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944190756911039e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944190859956264e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696944190962948322e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191065943956e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191168918610e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191271883011e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191399875164e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191502935886e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191605914116e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191708908558e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191811875343e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944191914847851e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696944192032872677e+09	-0.000000000000000000e+00	5.003000000000000114e+00
