# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 90.5
# SAMPLE_NAME = W_test
# COATING_STEP = 2
1.567084029359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084029468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084029562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567084029671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084029781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084029875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084029984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567084030078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567084030187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084030375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084030656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084030843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084030937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084031046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567084031156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084031250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084031375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567084031671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084031875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084031984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567084032296875000e+09	5.753000000000000114e+00	1.000999999999999890e+00
1.567084032406250000e+09	5.831999999999999851e+00	1.002000000000000002e+00
1.567084032765625000e+09	5.918999999999999595e+00	1.000999999999999890e+00
1.567084033015625000e+09	5.974000000000000199e+00	1.000999999999999890e+00
1.567084033109375000e+09	5.990000000000000213e+00	1.000999999999999890e+00
1.567084033218750000e+09	5.996000000000000441e+00	1.000999999999999890e+00
1.567084033328125000e+09	6.001999999999999780e+00	1.000999999999999890e+00
1.567084033421875000e+09	6.006999999999999673e+00	1.000000000000000000e+00
1.567084033640625000e+09	6.011999999999999567e+00	1.002000000000000002e+00
1.567084033953125000e+09	6.020999999999999908e+00	1.002000000000000002e+00
1.567084034140625000e+09	6.022999999999999687e+00	1.000999999999999890e+00
1.567084034234375000e+09	6.027000000000000135e+00	1.002000000000000002e+00
1.567084034343750000e+09	6.027000000000000135e+00	1.000999999999999890e+00
1.567084034437500000e+09	6.028999999999999915e+00	1.002000000000000002e+00
1.567084034546875000e+09	6.030999999999999694e+00	1.000999999999999890e+00
1.567084034859375000e+09	6.033000000000000362e+00	1.000999999999999890e+00
1.567084035093750000e+09	6.036999999999999922e+00	1.002000000000000002e+00
1.567084035281250000e+09	6.036999999999999922e+00	1.002000000000000002e+00
1.567084035375000000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084035484375000e+09	6.038999999999999702e+00	1.002000000000000002e+00
1.567084035593750000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084035687500000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567084036046875000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084036218750000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567084036359375000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084036453125000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084036562500000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084036671875000e+09	6.044999999999999929e+00	1.002000000000000002e+00
1.567084036765625000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084037156250000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084037390625000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084037484375000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084037593750000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084037703125000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084037796875000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084038125000000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084038484375000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084038625000000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084038734375000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084038843750000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084038937500000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084039046875000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084039515625000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084039703125000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084039812500000e+09	6.046999999999999709e+00	1.000999999999999890e+00
1.567084039906250000e+09	6.046000000000000263e+00	1.000000000000000000e+00
1.567084040015625000e+09	6.046999999999999709e+00	1.002000000000000002e+00
1.567084040109375000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084040515625000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084040750000000e+09	6.048000000000000043e+00	1.000999999999999890e+00
1.567084040843750000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084040953125000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084041062500000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567084041156250000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084041406250000e+09	6.044999999999999929e+00	1.002000000000000002e+00
1.567084041703125000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084041875000000e+09	6.044999999999999929e+00	1.000999999999999890e+00
1.567084041968750000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084042078125000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084042187500000e+09	6.044999999999999929e+00	1.002000000000000002e+00
1.567084042281250000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084042734375000e+09	6.046000000000000263e+00	1.002000000000000002e+00
1.567084042937500000e+09	6.043999999999999595e+00	1.002000000000000002e+00
1.567084043046875000e+09	6.044999999999999929e+00	1.002000000000000002e+00
1.567084043140625000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084043250000000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084043359375000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084043531250000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084043875000000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084044031250000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084044140625000e+09	6.043000000000000149e+00	1.002000000000000002e+00
1.567084044234375000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567084044343750000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084044453125000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084044593750000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084045015625000e+09	6.043999999999999595e+00	1.000999999999999890e+00
1.567084045218750000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084045328125000e+09	6.043000000000000149e+00	1.002000000000000002e+00
1.567084045421875000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567084045531250000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084045640625000e+09	6.041000000000000369e+00	1.000999999999999890e+00
1.567084045890625000e+09	6.041999999999999815e+00	1.002000000000000002e+00
1.567084046203125000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084046375000000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084046484375000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567084046593750000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084046687500000e+09	6.041000000000000369e+00	1.000999999999999890e+00
1.567084046796875000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084047234375000e+09	6.040000000000000036e+00	1.000999999999999890e+00
1.567084047437500000e+09	6.038999999999999702e+00	1.000999999999999890e+00
1.567084047546875000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084047656250000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084047750000000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084047859375000e+09	6.035999999999999588e+00	1.002000000000000002e+00
1.567084048046875000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084048406250000e+09	6.038000000000000256e+00	1.000999999999999890e+00
1.567084048562500000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084048656250000e+09	6.035999999999999588e+00	1.000999999999999890e+00
1.567084048765625000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084048875000000e+09	6.035000000000000142e+00	1.000999999999999890e+00
1.567084048968750000e+09	6.035000000000000142e+00	1.000999999999999890e+00
1.567084049265625000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084049437500000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084049625000000e+09	6.038000000000000256e+00	1.002000000000000002e+00
1.567084049718750000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084049828125000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084049937500000e+09	6.035000000000000142e+00	1.000999999999999890e+00
1.567084050031250000e+09	6.033000000000000362e+00	1.000999999999999890e+00
1.567084050437500000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567084050656250000e+09	6.033999999999999808e+00	1.002000000000000002e+00
1.567084050765625000e+09	6.033999999999999808e+00	1.000999999999999890e+00
1.567084050859375000e+09	6.033999999999999808e+00	1.002000000000000002e+00
1.567084050968750000e+09	6.035000000000000142e+00	1.000000000000000000e+00
1.567084051078125000e+09	6.033000000000000362e+00	1.002000000000000002e+00
1.567084051343750000e+09	6.033000000000000362e+00	1.000999999999999890e+00
