# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 624.0
# SAMPLE_NAME = SS_radon_mes_20_9_cm
# COATING_STEP = 2
1.705507404903160095e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405005197763e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405108149052e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405210194588e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405312186956e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405415171623e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405517168045e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405620171309e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405727175236e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405836158276e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507405938186407e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406041121483e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406144131184e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406246086836e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406352080107e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406456073999e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406559118748e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406662064075e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406764110088e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406866102219e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507406985106945e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407120090008e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407223078489e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407325077295e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407428022385e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407530066013e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407633020878e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407766053915e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407869051933e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507407971992970e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408074032545e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408176981926e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408279027700e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408397969007e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408500013351e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408602958679e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408705002069e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408806996584e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507408909970522e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409028957367e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409131957769e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409234923840e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409336918116e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409439913034e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409542907715e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409662959576e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409790906906e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409893887997e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507409995919704e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410098877430e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410200922966e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410302917480e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410420858860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410523877382e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410625897408e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410728843212e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410830886364e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507410933830976e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411058823824e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411161818981e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411263862848e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411366808653e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411468853951e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411571796179e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411689790964e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411801784992e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507411903827667e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507412006778717e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705507412108819246e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
