# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1.66
# SAMPLE_NAME = Flansch
# COATING_STEP = coating
1.557393957906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393958015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393958359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393958546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393958671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393958781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393958875000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393958984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393959093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393959453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393959640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393959765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393959859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393959968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393960078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393960187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393960593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393960750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393960906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393961015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393961125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393961234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393961328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393961734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393961906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393962015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393962109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393962218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393962328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393962562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393962828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393962984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393963093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393963203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393963312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393963421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393963640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393963984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393964109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393964203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393964312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393964421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393964531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393964812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393965078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393965171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393965281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393965375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393965484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393965593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393965937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393966140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393966250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393966359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393966453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393966562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393966765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393967125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393967328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393967437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393967531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393967640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393967750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393968359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393968984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393969234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393969437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393969546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393969656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393969765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393969859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393970187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393970437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393970546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393970656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393970750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393970859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393971921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393972140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393972546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393972640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393972750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393972859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393972953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393973171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393973500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393973671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393973781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393973875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393973984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393974093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393974375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393974718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393974828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393974921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393975031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393975140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393975234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393975609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393975828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393975937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393976046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393976156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393976250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393976484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393976843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393976953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393977953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393978062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393978171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393978281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393978390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393978593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393978984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393979093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393979203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393979296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393979406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393979578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393979890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393980078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393980187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393980296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393980390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393980500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393980703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393981421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393981843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393982171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393982890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393983187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393983390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393983500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393983593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393983703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393983812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393984046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393984328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393984468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393984562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393984671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393984781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393984875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393985000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393985343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393985562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393985671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393985765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393985875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393985984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393986171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393986453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393986640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393986734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393986843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393986953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393987062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393987281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393987531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393987734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393987828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393987937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393988046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393988156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393988375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393988687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393988859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393988968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393989078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393989171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393989281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393989687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393989859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393989984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393990093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393990187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393990296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393990406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393990625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393990953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393991906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393992140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393992234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393992343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393992453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393992562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393992750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393993015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393993203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393993312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393993421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393993515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393993625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393994062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393994250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393994343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393994453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393994562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393994656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393994890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393995171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393995343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393995437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393995546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393995656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393995765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393996156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393996343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393996453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.557393996562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393996671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393996765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393996984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393997296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393997484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393997593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393997703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393997796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393997906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557393998125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393998453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393998609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393998718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393998828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393998921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393999031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557393999312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393999578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393999687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393999781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557393999890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557394000000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557394000109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394000500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394000703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394000796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394000906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557394001015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394001125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557394001359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394001578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557394001781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394001890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394002890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394003000000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394003093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394003203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.557394003312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394003718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557394003953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394004062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394004156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394004265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394004375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557394004656250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
