# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 9.1688
# SAMPLE_NAME = SS_blubber_punkt
# COATING_STEP = 1
1.581675320796875000e+09	2.179999999999999993e-01	5.020000000000000018e-01
1.581675320906250000e+09	2.139999999999999958e-01	5.020000000000000018e-01
1.581675321015625000e+09	2.109999999999999931e-01	5.020000000000000018e-01
1.581675321125000000e+09	2.059999999999999887e-01	5.020000000000000018e-01
1.581675321500000000e+09	1.990000000000000102e-01	5.010000000000000009e-01
1.581675321703125000e+09	1.920000000000000040e-01	5.020000000000000018e-01
1.581675321812500000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675321921875000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675322031250000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675322140625000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675322578125000e+09	1.930000000000000049e-01	5.020000000000000018e-01
1.581675322781250000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675322890625000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675323000000000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675323109375000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675323218750000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675323656250000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675323812500000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675323921875000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675324031250000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675324140625000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675324250000000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675324562500000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675324968750000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675325062500000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675325171875000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675325281250000e+09	1.930000000000000049e-01	5.020000000000000018e-01
1.581675325390625000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675325640625000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675325953125000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675326140625000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.581675326265625000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675326375000000e+09	1.950000000000000067e-01	5.020000000000000018e-01
1.581675326484375000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675326625000000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675327000000000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675327203125000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675327312500000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675327421875000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.581675327531250000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675327640625000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675328062500000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675328265625000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675328375000000e+09	1.920000000000000040e-01	5.020000000000000018e-01
1.581675328484375000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675328593750000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675328703125000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675329031250000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675329296875000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.581675329406250000e+09	1.930000000000000049e-01	5.020000000000000018e-01
1.581675329515625000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675329625000000e+09	1.920000000000000040e-01	5.020000000000000018e-01
1.581675329734375000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675330015625000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675330250000000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675330421875000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675330531250000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675330640625000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675330750000000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675330859375000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675331265625000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675331546875000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675331656250000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675331765625000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675331875000000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675331984375000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675332234375000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675332500000000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675332703125000e+09	1.859999999999999987e-01	5.010000000000000009e-01
1.581675332812500000e+09	1.849999999999999978e-01	5.020000000000000018e-01
1.581675332921875000e+09	1.859999999999999987e-01	5.020000000000000018e-01
1.581675333031250000e+09	1.859999999999999987e-01	5.020000000000000018e-01
1.581675333296875000e+09	1.859999999999999987e-01	5.010000000000000009e-01
1.581675333593750000e+09	1.859999999999999987e-01	5.020000000000000018e-01
1.581675333750000000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675333859375000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675333968750000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675334078125000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675334187500000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675334625000000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675334843750000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675334953125000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675335062500000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675335171875000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675335281250000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675335687500000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675335875000000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675336000000000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675336109375000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675336218750000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675336328125000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675336656250000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675336921875000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675337031250000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675337140625000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675337250000000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675337359375000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675337671875000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675337968750000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675338078125000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675338187500000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675338296875000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675338406250000e+09	1.920000000000000040e-01	5.020000000000000018e-01
1.581675338593750000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675338843750000e+09	1.940000000000000058e-01	5.010000000000000009e-01
1.581675339156250000e+09	1.930000000000000049e-01	5.010000000000000009e-01
1.581675339265625000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675339375000000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.581675339484375000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675339593750000e+09	1.900000000000000022e-01	5.020000000000000018e-01
1.581675339828125000e+09	1.900000000000000022e-01	5.010000000000000009e-01
1.581675340171875000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675340281250000e+09	1.880000000000000004e-01	5.010000000000000009e-01
1.581675340390625000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675340500000000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675340609375000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675340921875000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675341250000000e+09	1.920000000000000040e-01	5.020000000000000018e-01
1.581675341359375000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.581675341468750000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.581675341578125000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.581675341687500000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675341843750000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675342234375000e+09	1.869999999999999996e-01	5.010000000000000009e-01
1.581675342406250000e+09	1.869999999999999996e-01	5.020000000000000018e-01
1.581675342515625000e+09	1.859999999999999987e-01	5.020000000000000018e-01
1.581675342625000000e+09	1.869999999999999996e-01	5.020000000000000018e-01
1.581675342734375000e+09	1.880000000000000004e-01	5.020000000000000018e-01
1.581675342843750000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675343140625000e+09	1.890000000000000013e-01	5.020000000000000018e-01
1.581675343312500000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.581675343531250000e+09	4.369999999999999996e-01	8.020000000000000462e-01
1.581675343640625000e+09	4.279999999999999916e-01	8.020000000000000462e-01
1.581675343750000000e+09	4.219999999999999862e-01	8.020000000000000462e-01
1.581675343859375000e+09	4.269999999999999907e-01	8.020000000000000462e-01
1.581675344171875000e+09	4.349999999999999978e-01	8.020000000000000462e-01
1.581675344406250000e+09	4.600000000000000200e-01	8.020000000000000462e-01
1.581675344562500000e+09	4.680000000000000271e-01	8.020000000000000462e-01
1.581675344671875000e+09	4.719999999999999751e-01	8.020000000000000462e-01
1.581675344781250000e+09	4.769999999999999796e-01	8.020000000000000462e-01
1.581675344890625000e+09	4.799999999999999822e-01	8.020000000000000462e-01
1.581675345140625000e+09	4.829999999999999849e-01	8.020000000000000462e-01
1.581675345468750000e+09	4.879999999999999893e-01	8.010000000000000453e-01
1.581675345640625000e+09	4.919999999999999929e-01	8.020000000000000462e-01
1.581675345750000000e+09	4.979999999999999982e-01	8.010000000000000453e-01
1.581675345859375000e+09	4.939999999999999947e-01	8.020000000000000462e-01
1.581675345968750000e+09	4.959999999999999964e-01	8.020000000000000462e-01
1.581675346265625000e+09	5.010000000000000009e-01	8.020000000000000462e-01
1.581675346593750000e+09	5.020000000000000018e-01	8.020000000000000462e-01
1.581675346812500000e+09	5.030000000000000027e-01	8.020000000000000462e-01
1.581675346921875000e+09	5.080000000000000071e-01	8.020000000000000462e-01
1.581675347031250000e+09	5.080000000000000071e-01	8.020000000000000462e-01
1.581675347125000000e+09	5.100000000000000089e-01	8.020000000000000462e-01
1.581675347234375000e+09	5.100000000000000089e-01	8.020000000000000462e-01
1.581675347625000000e+09	5.120000000000000107e-01	8.020000000000000462e-01
1.581675347843750000e+09	5.150000000000000133e-01	8.020000000000000462e-01
1.581675347953125000e+09	5.170000000000000151e-01	8.020000000000000462e-01
1.581675348062500000e+09	5.180000000000000160e-01	8.020000000000000462e-01
1.581675348171875000e+09	5.180000000000000160e-01	8.020000000000000462e-01
1.581675348265625000e+09	5.200000000000000178e-01	8.020000000000000462e-01
1.581675348453125000e+09	5.200000000000000178e-01	8.020000000000000462e-01
1.581675348796875000e+09	5.230000000000000204e-01	8.020000000000000462e-01
1.581675349000000000e+09	5.250000000000000222e-01	8.020000000000000462e-01
1.581675349109375000e+09	5.250000000000000222e-01	8.020000000000000462e-01
1.581675349218750000e+09	5.270000000000000240e-01	8.020000000000000462e-01
1.581675349328125000e+09	5.270000000000000240e-01	8.020000000000000462e-01
1.581675349578125000e+09	5.290000000000000258e-01	8.020000000000000462e-01
1.581675349921875000e+09	5.320000000000000284e-01	8.020000000000000462e-01
1.581675350093750000e+09	5.330000000000000293e-01	8.020000000000000462e-01
1.581675350203125000e+09	5.340000000000000302e-01	8.020000000000000462e-01
1.581675350312500000e+09	5.360000000000000320e-01	8.020000000000000462e-01
1.581675350421875000e+09	5.380000000000000338e-01	8.020000000000000462e-01
1.581675350578125000e+09	5.370000000000000329e-01	8.020000000000000462e-01
1.581675350984375000e+09	5.380000000000000338e-01	8.020000000000000462e-01
1.581675351187500000e+09	5.430000000000000382e-01	8.020000000000000462e-01
1.581675351296875000e+09	5.440000000000000391e-01	8.020000000000000462e-01
1.581675351406250000e+09	5.440000000000000391e-01	8.020000000000000462e-01
1.581675351515625000e+09	5.430000000000000382e-01	8.020000000000000462e-01
1.581675351781250000e+09	5.450000000000000400e-01	8.020000000000000462e-01
1.581675352031250000e+09	5.450000000000000400e-01	8.020000000000000462e-01
1.581675352218750000e+09	5.480000000000000426e-01	8.020000000000000462e-01
1.581675352328125000e+09	5.490000000000000435e-01	8.020000000000000462e-01
1.581675352437500000e+09	5.510000000000000453e-01	8.020000000000000462e-01
1.581675352546875000e+09	5.500000000000000444e-01	8.020000000000000462e-01
1.581675352656250000e+09	5.510000000000000453e-01	8.020000000000000462e-01
1.581675352828125000e+09	5.510000000000000453e-01	8.020000000000000462e-01
1.581675353187500000e+09	5.530000000000000471e-01	8.020000000000000462e-01
1.581675353375000000e+09	5.560000000000000497e-01	8.020000000000000462e-01
1.581675353484375000e+09	5.540000000000000480e-01	8.020000000000000462e-01
1.581675353593750000e+09	5.550000000000000488e-01	8.020000000000000462e-01
1.581675353703125000e+09	5.570000000000000506e-01	8.020000000000000462e-01
1.581675353812500000e+09	5.550000000000000488e-01	8.020000000000000462e-01
1.581675354265625000e+09	5.580000000000000515e-01	8.020000000000000462e-01
1.581675354515625000e+09	5.600000000000000533e-01	8.020000000000000462e-01
1.581675354625000000e+09	5.590000000000000524e-01	8.020000000000000462e-01
1.581675354734375000e+09	5.620000000000000551e-01	8.020000000000000462e-01
1.581675354843750000e+09	5.600000000000000533e-01	8.020000000000000462e-01
1.581675354953125000e+09	5.639999999999999458e-01	8.020000000000000462e-01
1.581675355187500000e+09	5.639999999999999458e-01	8.020000000000000462e-01
1.581675355375000000e+09	5.629999999999999449e-01	8.020000000000000462e-01
1.581675355609375000e+09	5.659999999999999476e-01	8.020000000000000462e-01
1.581675355718750000e+09	5.659999999999999476e-01	8.020000000000000462e-01
1.581675355828125000e+09	5.669999999999999485e-01	8.020000000000000462e-01
1.581675355937500000e+09	5.659999999999999476e-01	8.020000000000000462e-01
1.581675356046875000e+09	5.679999999999999494e-01	8.020000000000000462e-01
1.581675356281250000e+09	5.659999999999999476e-01	8.020000000000000462e-01
1.581675356578125000e+09	5.689999999999999503e-01	8.020000000000000462e-01
1.581675356781250000e+09	5.689999999999999503e-01	8.020000000000000462e-01
1.581675356890625000e+09	5.689999999999999503e-01	8.020000000000000462e-01
1.581675357000000000e+09	5.689999999999999503e-01	8.020000000000000462e-01
1.581675357109375000e+09	5.719999999999999529e-01	8.020000000000000462e-01
1.581675357218750000e+09	5.709999999999999520e-01	8.020000000000000462e-01
1.581675357546875000e+09	5.729999999999999538e-01	8.020000000000000462e-01
1.581675357906250000e+09	3.300000000000000155e-01	6.019999999999999796e-01
1.581675358015625000e+09	3.160000000000000031e-01	6.019999999999999796e-01
1.581675358125000000e+09	3.099999999999999978e-01	6.009999999999999787e-01
1.581675358234375000e+09	3.029999999999999916e-01	6.019999999999999796e-01
1.581675358437500000e+09	2.999999999999999889e-01	6.009999999999999787e-01
1.581675358812500000e+09	2.989999999999999880e-01	6.009999999999999787e-01
1.581675359015625000e+09	2.989999999999999880e-01	6.019999999999999796e-01
1.581675359125000000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675359234375000e+09	2.959999999999999853e-01	6.019999999999999796e-01
1.581675359343750000e+09	2.959999999999999853e-01	6.019999999999999796e-01
1.581675359453125000e+09	2.969999999999999862e-01	6.019999999999999796e-01
1.581675359843750000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675359984375000e+09	2.969999999999999862e-01	6.009999999999999787e-01
1.581675360140625000e+09	2.969999999999999862e-01	6.019999999999999796e-01
1.581675360250000000e+09	2.969999999999999862e-01	6.009999999999999787e-01
1.581675360359375000e+09	2.949999999999999845e-01	6.009999999999999787e-01
1.581675360468750000e+09	2.959999999999999853e-01	6.019999999999999796e-01
1.581675360734375000e+09	2.959999999999999853e-01	6.019999999999999796e-01
1.581675360921875000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675361203125000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675361343750000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675361453125000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675361562500000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675361671875000e+09	2.969999999999999862e-01	6.019999999999999796e-01
1.581675361781250000e+09	2.959999999999999853e-01	6.009999999999999787e-01
1.581675362187500000e+09	2.949999999999999845e-01	6.019999999999999796e-01
1.581675362390625000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675362500000000e+09	2.989999999999999880e-01	6.009999999999999787e-01
1.581675362609375000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675362718750000e+09	2.969999999999999862e-01	6.019999999999999796e-01
1.581675362828125000e+09	2.949999999999999845e-01	6.009999999999999787e-01
1.581675363250000000e+09	2.949999999999999845e-01	6.019999999999999796e-01
1.581675363453125000e+09	2.949999999999999845e-01	6.019999999999999796e-01
1.581675363578125000e+09	2.949999999999999845e-01	6.019999999999999796e-01
1.581675363687500000e+09	2.949999999999999845e-01	6.019999999999999796e-01
1.581675363796875000e+09	2.959999999999999853e-01	6.009999999999999787e-01
1.581675363906250000e+09	2.969999999999999862e-01	6.019999999999999796e-01
1.581675364343750000e+09	2.989999999999999880e-01	6.019999999999999796e-01
1.581675364531250000e+09	2.999999999999999889e-01	6.009999999999999787e-01
1.581675364640625000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675364750000000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675364859375000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675364968750000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675365203125000e+09	2.999999999999999889e-01	6.009999999999999787e-01
1.581675365546875000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675365687500000e+09	2.989999999999999880e-01	6.019999999999999796e-01
1.581675365796875000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675365906250000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675366015625000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675366281250000e+09	3.019999999999999907e-01	6.009999999999999787e-01
1.581675366546875000e+09	3.009999999999999898e-01	6.019999999999999796e-01
1.581675366703125000e+09	3.039999999999999925e-01	6.019999999999999796e-01
1.581675366812500000e+09	3.049999999999999933e-01	6.009999999999999787e-01
1.581675366921875000e+09	3.029999999999999916e-01	6.019999999999999796e-01
1.581675367031250000e+09	3.039999999999999925e-01	6.019999999999999796e-01
1.581675367140625000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675367406250000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675367671875000e+09	2.999999999999999889e-01	6.009999999999999787e-01
1.581675367859375000e+09	3.019999999999999907e-01	6.009999999999999787e-01
1.581675367968750000e+09	3.009999999999999898e-01	6.009999999999999787e-01
1.581675368078125000e+09	3.009999999999999898e-01	6.019999999999999796e-01
1.581675368171875000e+09	2.999999999999999889e-01	6.019999999999999796e-01
1.581675368281250000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675368640625000e+09	3.009999999999999898e-01	6.009999999999999787e-01
1.581675368906250000e+09	3.009999999999999898e-01	6.009999999999999787e-01
1.581675369031250000e+09	2.979999999999999871e-01	6.009999999999999787e-01
1.581675369140625000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675369250000000e+09	2.979999999999999871e-01	6.019999999999999796e-01
1.581675369359375000e+09	2.989999999999999880e-01	6.019999999999999796e-01
1.581675369656250000e+09	3.019999999999999907e-01	6.009999999999999787e-01
1.581675369843750000e+09	3.029999999999999916e-01	6.019999999999999796e-01
1.581675370062500000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675370171875000e+09	3.039999999999999925e-01	6.019999999999999796e-01
1.581675370281250000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675370390625000e+09	3.019999999999999907e-01	6.019999999999999796e-01
1.581675370500000000e+09	3.019999999999999907e-01	6.009999999999999787e-01
1.581675370796875000e+09	3.009999999999999898e-01	6.009999999999999787e-01
1.581675371093750000e+09	3.029999999999999916e-01	6.009999999999999787e-01
1.581675371296875000e+09	2.650000000000000133e-01	5.510000000000000453e-01
1.581675371406250000e+09	2.680000000000000160e-01	5.520000000000000462e-01
1.581675371515625000e+09	2.650000000000000133e-01	5.510000000000000453e-01
1.581675371625000000e+09	2.670000000000000151e-01	5.510000000000000453e-01
1.581675372015625000e+09	2.600000000000000089e-01	5.510000000000000453e-01
1.581675372234375000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675372343750000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675372453125000e+09	2.540000000000000036e-01	5.510000000000000453e-01
1.581675372562500000e+09	2.540000000000000036e-01	5.510000000000000453e-01
1.581675372671875000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675372937500000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675373187500000e+09	2.540000000000000036e-01	5.510000000000000453e-01
1.581675373343750000e+09	2.540000000000000036e-01	5.510000000000000453e-01
1.581675373453125000e+09	2.520000000000000018e-01	5.510000000000000453e-01
1.581675373562500000e+09	2.530000000000000027e-01	5.510000000000000453e-01
1.581675373671875000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675373781250000e+09	2.510000000000000009e-01	5.510000000000000453e-01
1.581675374218750000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675374468750000e+09	2.489999999999999991e-01	5.510000000000000453e-01
1.581675374578125000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675374671875000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675374781250000e+09	2.520000000000000018e-01	5.510000000000000453e-01
1.581675374890625000e+09	2.520000000000000018e-01	5.510000000000000453e-01
1.581675375234375000e+09	2.520000000000000018e-01	5.510000000000000453e-01
1.581675375546875000e+09	2.510000000000000009e-01	5.520000000000000462e-01
1.581675375671875000e+09	2.520000000000000018e-01	5.510000000000000453e-01
1.581675375781250000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675375890625000e+09	2.510000000000000009e-01	5.510000000000000453e-01
1.581675376000000000e+09	2.500000000000000000e-01	5.520000000000000462e-01
1.581675376109375000e+09	2.530000000000000027e-01	5.510000000000000453e-01
1.581675376390625000e+09	2.520000000000000018e-01	5.520000000000000462e-01
1.581675376656250000e+09	2.500000000000000000e-01	5.510000000000000453e-01
1.581675376781250000e+09	2.530000000000000027e-01	5.510000000000000453e-01
1.581675376890625000e+09	2.570000000000000062e-01	5.510000000000000453e-01
1.581675377000000000e+09	2.580000000000000071e-01	5.510000000000000453e-01
1.581675377109375000e+09	2.580000000000000071e-01	5.510000000000000453e-01
1.581675377375000000e+09	2.590000000000000080e-01	5.510000000000000453e-01
1.581675377640625000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675377875000000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675377984375000e+09	2.550000000000000044e-01	5.510000000000000453e-01
1.581675378093750000e+09	2.560000000000000053e-01	5.510000000000000453e-01
1.581675378203125000e+09	2.560000000000000053e-01	5.510000000000000453e-01
1.581675378312500000e+09	2.600000000000000089e-01	5.510000000000000453e-01
1.581675378703125000e+09	2.630000000000000115e-01	5.510000000000000453e-01
1.581675378921875000e+09	2.600000000000000089e-01	5.510000000000000453e-01
1.581675379031250000e+09	2.580000000000000071e-01	5.510000000000000453e-01
1.581675379140625000e+09	2.580000000000000071e-01	5.510000000000000453e-01
1.581675379250000000e+09	2.580000000000000071e-01	5.510000000000000453e-01
1.581675379359375000e+09	2.560000000000000053e-01	5.510000000000000453e-01
1.581675379765625000e+09	2.600000000000000089e-01	5.510000000000000453e-01
1.581675380031250000e+09	2.620000000000000107e-01	5.510000000000000453e-01
1.581675380140625000e+09	2.600000000000000089e-01	5.510000000000000453e-01
1.581675380250000000e+09	2.560000000000000053e-01	5.510000000000000453e-01
1.581675380359375000e+09	2.560000000000000053e-01	5.520000000000000462e-01
1.581675380468750000e+09	2.540000000000000036e-01	5.510000000000000453e-01
1.581675380828125000e+09	2.560000000000000053e-01	5.510000000000000453e-01
1.581675381109375000e+09	2.570000000000000062e-01	5.510000000000000453e-01
